0	 2.398082e-02	 init
0	 2.398082e-02	 iter
1	 1.516999e-02	 iter
2	 7.324563e-03	 iter
3	 5.372905e-03	 iter
4	 3.927815e-03	 iter
5	 3.140176e-03	 iter
6	 2.907467e-03	 iter
7	 2.024280e-03	 iter
8	 1.431761e-03	 iter
9	 1.395470e-03	 iter
10	 1.340034e-03	 iter
11	 1.313944e-03	 iter
12	 1.274586e-03	 iter
13	 1.248022e-03	 iter
14	 1.217407e-03	 iter
15	 1.191271e-03	 iter
16	 1.165802e-03	 iter
17	 1.141045e-03	 iter
18	 1.118778e-03	 iter
19	 1.095716e-03	 iter
20	 1.075674e-03	 iter
21	 1.054285e-03	 iter
22	 1.035947e-03	 iter
23	 1.016111e-03	 iter
24	 9.991582e-04	 iter
25	 9.807441e-04	 iter
26	 9.649606e-04	 iter
27	 9.478459e-04	 iter
28	 9.330760e-04	 iter
29	 9.171509e-04	 iter
30	 9.032786e-04	 iter
31	 8.884458e-04	 iter
32	 8.753834e-04	 iter
33	 8.615573e-04	 iter
34	 8.492385e-04	 iter
35	 8.363452e-04	 iter
36	 8.247209e-04	 iter
37	 8.126984e-04	 iter
38	 8.017349e-04	 iter
39	 7.905332e-04	 iter
40	 7.802111e-04	 iter
41	 7.697934e-04	 iter
42	 7.601075e-04	 iter
43	 7.504502e-04	 iter
44	 7.414090e-04	 iter
45	 7.325019e-04	 iter
46	 7.241247e-04	 iter
47	 7.159670e-04	 iter
48	 7.082775e-04	 iter
49	 7.008685e-04	 iter
50	 6.938807e-04	 iter
51	 6.872043e-04	 iter
52	 6.809037e-04	 iter
53	 6.749103e-04	 iter
54	 6.692385e-04	 iter
55	 6.638384e-04	 iter
56	 6.586971e-04	 iter
57	 6.537751e-04	 iter
58	 6.490515e-04	 iter
59	 6.480696e-04	 iter
60	 6.124592e-04	 iter
61	 6.043635e-04	 iter
62	 5.996388e-04	 iter
63	 5.959238e-04	 iter
64	 5.925901e-04	 iter
65	 5.894251e-04	 iter
66	 5.651456e-04	 iter
67	 5.594377e-04	 iter
68	 5.564253e-04	 iter
69	 5.521754e-04	 iter
70	 5.330963e-04	 iter
71	 5.298884e-04	 iter
72	 5.277731e-04	 iter
73	 5.257998e-04	 iter
74	 5.077834e-04	 iter
75	 5.058999e-04	 iter
76	 5.042351e-04	 iter
77	 4.888097e-04	 iter
78	 4.839825e-04	 iter
79	 4.739278e-04	 iter
80	 4.725607e-04	 iter
81	 4.607240e-04	 iter
82	 4.594358e-04	 iter
83	 4.583212e-04	 iter
84	 4.477141e-04	 iter
85	 3.831699e-04	 iter
86	 3.768253e-04	 iter
87	 3.761041e-04	 iter
88	 3.720931e-04	 iter
89	 3.711832e-04	 iter
90	 3.707011e-04	 iter
91	 3.666466e-04	 iter
92	 3.650274e-04	 iter
93	 3.626142e-04	 iter
94	 3.618997e-04	 iter
95	 3.593184e-04	 iter
96	 3.580979e-04	 iter
97	 3.574519e-04	 iter
98	 3.549801e-04	 iter
99	 3.539153e-04	 iter
100	 3.532781e-04	 iter
101	 3.510399e-04	 iter
102	 3.499698e-04	 iter
103	 3.493325e-04	 iter
104	 3.473077e-04	 iter
105	 3.462479e-04	 iter
106	 3.456119e-04	 iter
107	 3.437886e-04	 iter
108	 3.427120e-04	 iter
109	 3.420777e-04	 iter
110	 3.404143e-04	 iter
111	 3.393606e-04	 iter
112	 3.387330e-04	 iter
113	 3.372149e-04	 iter
114	 3.361611e-04	 iter
115	 3.355417e-04	 iter
116	 3.341290e-04	 iter
117	 3.331164e-04	 iter
118	 3.325117e-04	 iter
119	 3.311907e-04	 iter
120	 3.301977e-04	 iter
121	 3.296095e-04	 iter
122	 3.283466e-04	 iter
123	 3.274111e-04	 iter
124	 3.268459e-04	 iter
125	 3.256297e-04	 iter
126	 3.247317e-04	 iter
127	 3.241908e-04	 iter
128	 3.229969e-04	 iter
129	 3.221671e-04	 iter
130	 3.216558e-04	 iter
131	 3.204761e-04	 iter
132	 3.196965e-04	 iter
133	 3.192152e-04	 iter
134	 3.180352e-04	 iter
135	 3.173277e-04	 iter
136	 3.168797e-04	 iter
137	 3.156950e-04	 iter
138	 3.150437e-04	 iter
139	 3.146282e-04	 iter
140	 3.134330e-04	 iter
141	 3.128510e-04	 iter
142	 3.124693e-04	 iter
143	 3.112627e-04	 iter
144	 3.112512e-04	 iter
