0	 6.472601e-02	 init
0	 6.472601e-02	 iter
1	 2.271300e-02	 iter
2	 8.909573e-03	 iter
3	 5.370817e-03	 iter
4	 3.958082e-03	 iter
5	 3.394099e-03	 iter
6	 2.981668e-03	 iter
7	 2.677906e-03	 iter
8	 2.618548e-03	 iter
9	 2.156807e-03	 iter
10	 2.140576e-03	 iter
11	 1.870853e-03	 iter
12	 1.616521e-03	 iter
13	 1.558909e-03	 iter
14	 1.488887e-03	 iter
15	 1.388592e-03	 iter
16	 1.361080e-03	 iter
17	 1.314280e-03	 iter
18	 1.263678e-03	 iter
19	 1.246196e-03	 iter
20	 1.223929e-03	 iter
21	 1.185340e-03	 iter
22	 1.171730e-03	 iter
23	 1.158956e-03	 iter
24	 1.128950e-03	 iter
25	 1.117478e-03	 iter
26	 1.114723e-03	 iter
27	 1.086933e-03	 iter
28	 1.076441e-03	 iter
29	 1.071141e-03	 iter
30	 1.067457e-03	 iter
31	 1.042744e-03	 iter
32	 1.038062e-03	 iter
33	 1.034890e-03	 iter
34	 1.015346e-03	 iter
35	 1.010911e-03	 iter
36	 1.008051e-03	 iter
37	 9.920931e-04	 iter
38	 9.878790e-04	 iter
39	 9.852384e-04	 iter
40	 9.723246e-04	 iter
41	 9.681228e-04	 iter
42	 9.656055e-04	 iter
43	 9.549238e-04	 iter
44	 9.507726e-04	 iter
45	 9.483396e-04	 iter
46	 9.396991e-04	 iter
47	 9.354555e-04	 iter
48	 9.330549e-04	 iter
49	 9.259381e-04	 iter
50	 9.216825e-04	 iter
51	 9.193025e-04	 iter
52	 9.136437e-04	 iter
53	 9.092683e-04	 iter
54	 9.068825e-04	 iter
55	 9.022906e-04	 iter
56	 8.979090e-04	 iter
57	 8.955236e-04	 iter
58	 8.919739e-04	 iter
59	 8.875021e-04	 iter
60	 8.851076e-04	 iter
61	 8.822740e-04	 iter
62	 8.778479e-04	 iter
63	 8.754637e-04	 iter
64	 8.733319e-04	 iter
65	 8.688839e-04	 iter
66	 8.665117e-04	 iter
67	 8.648037e-04	 iter
68	 8.604769e-04	 iter
69	 8.581432e-04	 iter
70	 8.568488e-04	 iter
71	 8.525859e-04	 iter
72	 8.502982e-04	 iter
73	 8.491883e-04	 iter
74	 8.451231e-04	 iter
75	 8.429091e-04	 iter
76	 8.419800e-04	 iter
77	 8.380607e-04	 iter
78	 8.359284e-04	 iter
79	 8.350040e-04	 iter
80	 8.313418e-04	 iter
81	 8.293149e-04	 iter
82	 8.284016e-04	 iter
83	 8.249474e-04	 iter
84	 8.230309e-04	 iter
85	 8.220054e-04	 iter
86	 8.188406e-04	 iter
87	 8.170512e-04	 iter
88	 8.159311e-04	 iter
89	 8.130085e-04	 iter
90	 8.113464e-04	 iter
91	 8.100551e-04	 iter
92	 8.074261e-04	 iter
93	 8.059000e-04	 iter
94	 8.044645e-04	 iter
95	 8.020846e-04	 iter
96	 8.006898e-04	 iter
97	 7.990708e-04	 iter
98	 7.969652e-04	 iter
99	 7.957031e-04	 iter
100	 7.939340e-04	 iter
101	 7.920617e-04	 iter
102	 7.909240e-04	 iter
103	 7.889913e-04	 iter
104	 7.873582e-04	 iter
105	 7.863408e-04	 iter
106	 7.842805e-04	 iter
107	 7.828500e-04	 iter
108	 7.819424e-04	 iter
109	 7.797568e-04	 iter
110	 7.785225e-04	 iter
111	 7.777171e-04	 iter
112	 7.754409e-04	 iter
113	 7.752488e-04	 iter
114	 7.727717e-04	 iter
115	 7.713149e-04	 iter
116	 7.706051e-04	 iter
117	 7.685760e-04	 iter
118	 7.673601e-04	 iter
119	 7.662288e-04	 iter
120	 7.645905e-04	 iter
121	 7.635776e-04	 iter
122	 7.621301e-04	 iter
123	 7.607947e-04	 iter
124	 7.599476e-04	 iter
125	 7.582526e-04	 iter
126	 7.571734e-04	 iter
127	 7.564635e-04	 iter
128	 7.545939e-04	 iter
129	 7.540278e-04	 iter
130	 7.522276e-04	 iter
131	 7.511263e-04	 iter
132	 7.500877e-04	 iter
133	 7.486981e-04	 iter
134	 7.478243e-04	 iter
135	 7.464438e-04	 iter
136	 7.453755e-04	 iter
137	 7.446767e-04	 iter
138	 7.430621e-04	 iter
139	 7.424829e-04	 iter
140	 7.408864e-04	 iter
141	 7.398946e-04	 iter
142	 7.388448e-04	 iter
143	 7.376624e-04	 iter
144	 7.369040e-04	 iter
145	 7.355358e-04	 iter
146	 7.351234e-04	 iter
147	 7.334954e-04	 iter
148	 7.324873e-04	 iter
149	 7.315546e-04	 iter
150	 7.304029e-04	 iter
151	 7.296603e-04	 iter
152	 7.283899e-04	 iter
153	 7.279066e-04	 iter
154	 7.264392e-04	 iter
155	 7.255162e-04	 iter
156	 7.245440e-04	 iter
157	 7.244535e-04	 iter
158	 7.226834e-04	 iter
159	 7.215847e-04	 iter
160	 7.208621e-04	 iter
161	 7.196795e-04	 iter
162	 7.189208e-04	 iter
163	 7.178162e-04	 iter
164	 7.172808e-04	 iter
165	 7.159687e-04	 iter
166	 7.151345e-04	 iter
167	 7.141562e-04	 iter
168	 7.137222e-04	 iter
169	 7.123442e-04	 iter
170	 7.114704e-04	 iter
171	 7.105635e-04	 iter
172	 7.101460e-04	 iter
173	 7.087753e-04	 iter
174	 7.079040e-04	 iter
175	 7.070175e-04	 iter
176	 7.065472e-04	 iter
177	 7.052520e-04	 iter
178	 7.044236e-04	 iter
179	 7.035179e-04	 iter
180	 7.029487e-04	 iter
181	 7.028382e-04	 iter
182	 7.011390e-04	 iter
183	 7.000645e-04	 iter
184	 6.993645e-04	 iter
185	 6.990074e-04	 iter
186	 6.976038e-04	 iter
