0	 	 init
1	 2.408759e-02	 iter
2	 2.116330e-02	 iter
3	 1.948326e-02	 iter
4	 1.364266e-02	 iter
5	 6.978456e-03	 iter
6	 6.978456e-03	 iter
7	 4.159575e-03	 iter
8	 3.199794e-03	 iter
9	 3.199794e-03	 iter
10	 2.996659e-03	 iter
11	 2.586300e-03	 iter
12	 2.586300e-03	 iter
13	 2.586300e-03	 iter
14	 1.858911e-03	 iter
15	 1.858911e-03	 iter
16	 1.858911e-03	 iter
17	 1.683368e-03	 iter
18	 1.453708e-03	 iter
19	 1.453708e-03	 iter
20	 1.453708e-03	 iter
21	 1.445640e-03	 iter
22	 1.411762e-03	 iter
23	 1.261895e-03	 iter
24	 1.261895e-03	 iter
25	 1.261895e-03	 iter
26	 1.244847e-03	 iter
27	 1.233903e-03	 iter
28	 1.233903e-03	 iter
29	 1.233903e-03	 iter
30	 1.233903e-03	 iter
31	 1.233903e-03	 iter
32	 1.226937e-03	 iter
33	 1.226937e-03	 iter
34	 1.226937e-03	 iter
35	 1.226937e-03	 iter
36	 1.226937e-03	 iter
37	 1.217939e-03	 iter
38	 1.164325e-03	 iter
39	 1.152403e-03	 iter
40	 1.152403e-03	 iter
41	 1.152403e-03	 iter
42	 1.134925e-03	 iter
43	 1.062313e-03	 iter
44	 1.014697e-03	 iter
45	 1.000340e-03	 iter
46	 9.995813e-04	 iter
47	 9.995813e-04	 iter
48	 9.843821e-04	 iter
49	 9.433925e-04	 iter
50	 9.422246e-04	 iter
51	 9.317381e-04	 iter
52	 9.317381e-04	 iter
53	 8.910704e-04	 iter
54	 8.910704e-04	 iter
55	 8.858499e-04	 iter
56	 8.858499e-04	 iter
57	 8.858499e-04	 iter
58	 8.767298e-04	 iter
59	 8.767298e-04	 iter
60	 8.767298e-04	 iter
61	 8.757335e-04	 iter
62	 8.757335e-04	 iter
63	 8.757335e-04	 iter
64	 8.757335e-04	 iter
65	 8.757335e-04	 iter
66	 8.757335e-04	 iter
67	 8.757335e-04	 iter
68	 8.757335e-04	 iter
69	 8.757335e-04	 iter
70	 8.757335e-04	 iter
71	 8.757335e-04	 iter
72	 8.222792e-04	 iter
73	 8.222792e-04	 iter
74	 8.222792e-04	 iter
75	 8.222792e-04	 iter
76	 8.222792e-04	 iter
77	 8.222792e-04	 iter
78	 8.222792e-04	 iter
79	 8.028215e-04	 iter
80	 8.028215e-04	 iter
81	 8.028215e-04	 iter
82	 8.028215e-04	 iter
83	 8.028215e-04	 iter
84	 8.028215e-04	 iter
85	 8.028215e-04	 iter
86	 8.010377e-04	 iter
87	 8.010377e-04	 iter
88	 7.876113e-04	 iter
89	 7.876113e-04	 iter
90	 7.876113e-04	 iter
91	 7.757001e-04	 iter
92	 7.757001e-04	 iter
93	 7.757001e-04	 iter
94	 7.571978e-04	 iter
95	 7.571978e-04	 iter
96	 7.571978e-04	 iter
97	 7.529038e-04	 iter
98	 7.529038e-04	 iter
99	 7.521198e-04	 iter
100	 7.521198e-04	 iter
101	 7.521198e-04	 iter
102	 7.521198e-04	 iter
103	 7.521198e-04	 iter
104	 7.489419e-04	 iter
105	 7.481444e-04	 iter
106	 7.481444e-04	 iter
107	 7.481444e-04	 iter
108	 7.481444e-04	 iter
109	 7.481444e-04	 iter
110	 7.481444e-04	 iter
111	 7.481444e-04	 iter
112	 7.481444e-04	 iter
113	 7.481444e-04	 iter
114	 7.481444e-04	 iter
115	 7.481444e-04	 iter
116	 7.481444e-04	 iter
117	 7.246415e-04	 iter
118	 7.246415e-04	 iter
119	 7.246415e-04	 iter
120	 7.243317e-04	 iter
121	 7.243317e-04	 iter
122	 7.243317e-04	 iter
123	 7.243317e-04	 iter
124	 7.154090e-04	 iter
125	 7.152507e-04	 iter
126	 7.152507e-04	 iter
127	 7.152507e-04	 iter
128	 7.152507e-04	 iter
129	 7.152507e-04	 iter
130	 7.152507e-04	 iter
131	 7.152507e-04	 iter
132	 7.152507e-04	 iter
133	 7.152507e-04	 iter
134	 7.152507e-04	 iter
135	 7.152507e-04	 iter
136	 6.911644e-04	 iter
137	 6.893144e-04	 iter
138	 6.881079e-04	 iter
139	 6.813647e-04	 iter
140	 5.706297e-04	 iter
141	 5.670143e-04	 iter
142	 5.670143e-04	 iter
143	 5.670143e-04	 iter
144	 5.670143e-04	 iter
145	 5.670143e-04	 iter
146	 5.668958e-04	 iter
147	 5.668958e-04	 iter
148	 5.668958e-04	 iter
149	 5.668958e-04	 iter
150	 5.668958e-04	 iter
151	 5.668958e-04	 iter
152	 5.668958e-04	 iter
153	 5.630168e-04	 iter
154	 5.630168e-04	 iter
155	 5.602966e-04	 iter
156	 5.508046e-04	 iter
157	 5.508046e-04	 iter
158	 5.399669e-04	 iter
159	 5.359857e-04	 iter
160	 5.301697e-04	 iter
161	 5.301697e-04	 iter
162	 5.301511e-04	 iter
163	 5.291111e-04	 iter
164	 5.291111e-04	 iter
165	 5.289401e-04	 iter
166	 5.289401e-04	 iter
167	 5.289401e-04	 iter
168	 5.289401e-04	 iter
169	 5.289401e-04	 iter
170	 5.289401e-04	 iter
171	 5.206203e-04	 iter
172	 5.206203e-04	 iter
173	 5.206203e-04	 iter
174	 5.206203e-04	 iter
175	 5.091468e-04	 iter
176	 5.091468e-04	 iter
177	 5.091468e-04	 iter
178	 4.862995e-04	 iter
179	 4.862995e-04	 iter
180	 4.862995e-04	 iter
181	 4.862995e-04	 iter
182	 4.788751e-04	 iter
183	 4.788751e-04	 iter
184	 4.788751e-04	 iter
185	 4.788751e-04	 iter
186	 4.707981e-04	 iter
187	 4.510917e-04	 iter
188	 4.510917e-04	 iter
189	 4.319018e-04	 iter
190	 4.319018e-04	 iter
191	 4.319018e-04	 iter
192	 4.275308e-04	 iter
193	 4.230967e-04	 iter
194	 4.230967e-04	 iter
195	 3.685801e-04	 iter
196	 3.685801e-04	 iter
197	 3.685801e-04	 iter
198	 3.685801e-04	 iter
199	 3.661563e-04	 iter
200	 3.661563e-04	 iter
201	 3.661563e-04	 iter
202	 3.661563e-04	 iter
203	 3.640596e-04	 iter
204	 3.640596e-04	 iter
205	 3.640596e-04	 iter
206	 3.623634e-04	 iter
207	 3.623634e-04	 iter
208	 3.623634e-04	 iter
209	 3.623634e-04	 iter
210	 3.623634e-04	 iter
211	 3.623634e-04	 iter
212	 3.623634e-04	 iter
213	 3.623634e-04	 iter
214	 3.623634e-04	 iter
215	 3.623634e-04	 iter
216	 3.623634e-04	 iter
217	 3.623634e-04	 iter
218	 3.558552e-04	 iter
219	 3.553061e-04	 iter
220	 3.403339e-04	 iter
221	 3.403339e-04	 iter
222	 3.403339e-04	 iter
223	 3.403339e-04	 iter
224	 3.403339e-04	 iter
225	 3.403339e-04	 iter
226	 3.403339e-04	 iter
227	 3.403339e-04	 iter
228	 3.403339e-04	 iter
229	 3.375578e-04	 iter
230	 3.375578e-04	 iter
231	 3.375578e-04	 iter
232	 3.232783e-04	 iter
233	 3.232783e-04	 iter
234	 3.232783e-04	 iter
235	 3.228717e-04	 iter
236	 3.157565e-04	 iter
