0	 3.045043e-03	 init
0	 3.045043e-03	 iter
1	 2.702258e-03	 iter
2	 1.534617e-03	 iter
3	 6.948354e-04	 iter
4	 4.173524e-04	 iter
5	 3.985583e-04	 iter
6	 3.039402e-04	 iter
7	 2.551133e-04	 iter
8	 2.376844e-04	 iter
9	 2.233481e-04	 iter
10	 2.116592e-04	 iter
11	 2.020895e-04	 iter
12	 1.942332e-04	 iter
13	 1.877248e-04	 iter
14	 1.822771e-04	 iter
15	 1.776445e-04	 iter
16	 1.736395e-04	 iter
17	 1.574106e-04	 iter
18	 1.485599e-04	 iter
19	 1.466497e-04	 iter
20	 1.452614e-04	 iter
21	 1.439939e-04	 iter
22	 1.337575e-04	 iter
23	 1.326899e-04	 iter
24	 1.318538e-04	 iter
25	 1.246884e-04	 iter
26	 1.239764e-04	 iter
27	 1.233653e-04	 iter
28	 1.178779e-04	 iter
29	 1.141606e-04	 iter
30	 1.129880e-04	 iter
31	 1.125949e-04	 iter
32	 1.089845e-04	 iter
33	 9.421191e-05	 iter
34	 9.059432e-05	 iter
35	 9.029356e-05	 iter
36	 9.019283e-05	 iter
37	 8.954878e-05	 iter
38	 8.936788e-05	 iter
39	 8.917856e-05	 iter
40	 8.870830e-05	 iter
41	 8.854072e-05	 iter
42	 8.839527e-05	 iter
43	 8.795036e-05	 iter
44	 8.778755e-05	 iter
45	 8.770158e-05	 iter
46	 8.725352e-05	 iter
47	 8.709295e-05	 iter
48	 8.705532e-05	 iter
49	 8.661098e-05	 iter
50	 8.645052e-05	 iter
51	 8.636899e-05	 iter
52	 8.630949e-05	 iter
53	 8.584946e-05	 iter
54	 8.576992e-05	 iter
55	 8.571327e-05	 iter
56	 8.528737e-05	 iter
57	 8.520925e-05	 iter
58	 8.515492e-05	 iter
59	 8.476000e-05	 iter
60	 8.468228e-05	 iter
61	 8.462979e-05	 iter
62	 8.426315e-05	 iter
63	 8.418537e-05	 iter
64	 8.413430e-05	 iter
65	 8.379399e-05	 iter
66	 8.371509e-05	 iter
67	 8.366504e-05	 iter
68	 8.334924e-05	 iter
69	 8.326885e-05	 iter
70	 8.321942e-05	 iter
71	 8.292719e-05	 iter
72	 8.284406e-05	 iter
73	 8.279487e-05	 iter
74	 8.252506e-05	 iter
75	 8.243889e-05	 iter
76	 8.238954e-05	 iter
77	 8.214207e-05	 iter
78	 8.205133e-05	 iter
79	 8.200142e-05	 iter
80	 8.177570e-05	 iter
81	 8.168010e-05	 iter
82	 8.162920e-05	 iter
83	 8.142602e-05	 iter
84	 8.132362e-05	 iter
85	 8.127128e-05	 iter
86	 8.109047e-05	 iter
87	 8.098104e-05	 iter
88	 8.092676e-05	 iter
89	 8.077010e-05	 iter
90	 8.065106e-05	 iter
91	 8.059429e-05	 iter
92	 8.046198e-05	 iter
93	 8.033321e-05	 iter
94	 8.027335e-05	 iter
95	 8.016830e-05	 iter
96	 8.002635e-05	 iter
97	 7.996272e-05	 iter
98	 7.988542e-05	 iter
99	 7.973036e-05	 iter
100	 7.966222e-05	 iter
101	 7.961700e-05	 iter
102	 7.944418e-05	 iter
103	 7.937066e-05	 iter
104	 7.935815e-05	 iter
105	 7.916802e-05	 iter
106	 7.908821e-05	 iter
107	 7.904572e-05	 iter
108	 7.901587e-05	 iter
109	 7.881321e-05	 iter
110	 7.876857e-05	 iter
111	 7.873836e-05	 iter
112	 7.854594e-05	 iter
113	 7.849885e-05	 iter
114	 7.846809e-05	 iter
115	 7.828631e-05	 iter
116	 7.823607e-05	 iter
117	 7.820455e-05	 iter
118	 7.803373e-05	 iter
119	 7.797999e-05	 iter
120	 7.794747e-05	 iter
121	 7.778838e-05	 iter
122	 7.773020e-05	 iter
123	 7.769641e-05	 iter
124	 7.754958e-05	 iter
125	 7.748656e-05	 iter
126	 7.745121e-05	 iter
127	 7.731785e-05	 iter
128	 7.724871e-05	 iter
129	 7.721144e-05	 iter
130	 7.709231e-05	 iter
131	 7.701661e-05	 iter
132	 7.697706e-05	 iter
133	 7.687392e-05	 iter
