0	 8.821411e-02	 init
0	 8.821411e-02	 iter
1	 3.421149e-02	 iter
2	 1.274900e-02	 iter
3	 5.315680e-03	 iter
4	 3.217199e-03	 iter
5	 2.921415e-03	 iter
6	 2.488612e-03	 iter
7	 2.116181e-03	 iter
8	 2.091967e-03	 iter
9	 1.843141e-03	 iter
10	 1.810523e-03	 iter
11	 1.659030e-03	 iter
12	 1.607832e-03	 iter
13	 1.517413e-03	 iter
14	 1.461189e-03	 iter
15	 1.400715e-03	 iter
16	 1.350796e-03	 iter
17	 1.304488e-03	 iter
18	 1.263120e-03	 iter
19	 1.225346e-03	 iter
20	 1.191016e-03	 iter
21	 1.159473e-03	 iter
22	 1.130553e-03	 iter
23	 1.103810e-03	 iter
24	 1.079116e-03	 iter
25	 1.056157e-03	 iter
26	 1.034836e-03	 iter
27	 1.014927e-03	 iter
28	 9.963597e-04	 iter
29	 9.789668e-04	 iter
30	 9.627018e-04	 iter
31	 9.474388e-04	 iter
32	 9.331517e-04	 iter
33	 9.197438e-04	 iter
34	 9.072039e-04	 iter
35	 8.954560e-04	 iter
36	 8.844958e-04	 iter
37	 8.742591e-04	 iter
38	 8.647375e-04	 iter
39	 8.558690e-04	 iter
40	 8.476304e-04	 iter
41	 8.399547e-04	 iter
42	 8.328009e-04	 iter
43	 8.260988e-04	 iter
44	 8.197981e-04	 iter
45	 8.138362e-04	 iter
46	 8.081682e-04	 iter
47	 7.982481e-04	 iter
48	 7.641395e-04	 iter
49	 7.553242e-04	 iter
50	 7.501530e-04	 iter
51	 7.460574e-04	 iter
52	 7.423460e-04	 iter
53	 7.388030e-04	 iter
54	 7.097317e-04	 iter
55	 7.046317e-04	 iter
56	 7.014790e-04	 iter
57	 6.863938e-04	 iter
58	 6.742661e-04	 iter
59	 6.711821e-04	 iter
60	 6.606470e-04	 iter
61	 6.482001e-04	 iter
62	 6.457992e-04	 iter
63	 6.303455e-04	 iter
64	 6.258321e-04	 iter
65	 6.240838e-04	 iter
66	 6.085419e-04	 iter
67	 6.068329e-04	 iter
68	 6.053821e-04	 iter
69	 5.916528e-04	 iter
70	 5.273140e-04	 iter
71	 5.058642e-04	 iter
72	 5.044119e-04	 iter
73	 5.008751e-04	 iter
74	 4.988203e-04	 iter
75	 4.982634e-04	 iter
76	 4.937731e-04	 iter
77	 4.931741e-04	 iter
78	 4.927168e-04	 iter
79	 4.884655e-04	 iter
80	 4.853178e-04	 iter
81	 4.841389e-04	 iter
82	 4.836356e-04	 iter
83	 4.803014e-04	 iter
84	 4.795888e-04	 iter
85	 4.791267e-04	 iter
86	 4.760038e-04	 iter
87	 4.753444e-04	 iter
88	 4.748957e-04	 iter
89	 4.720160e-04	 iter
90	 4.713586e-04	 iter
91	 4.709157e-04	 iter
92	 4.682834e-04	 iter
93	 4.676017e-04	 iter
94	 4.671597e-04	 iter
95	 4.647579e-04	 iter
96	 4.640562e-04	 iter
97	 4.636117e-04	 iter
98	 4.614422e-04	 iter
99	 4.607001e-04	 iter
100	 4.602491e-04	 iter
101	 4.582939e-04	 iter
102	 4.575224e-04	 iter
103	 4.570622e-04	 iter
104	 4.553290e-04	 iter
105	 4.545037e-04	 iter
106	 4.540303e-04	 iter
107	 4.524982e-04	 iter
108	 4.516374e-04	 iter
109	 4.511490e-04	 iter
110	 4.498307e-04	 iter
111	 4.489049e-04	 iter
112	 4.483978e-04	 iter
113	 4.472672e-04	 iter
114	 4.463038e-04	 iter
115	 4.457775e-04	 iter
116	 4.448512e-04	 iter
117	 4.438149e-04	 iter
118	 4.432661e-04	 iter
119	 4.425106e-04	 iter
120	 4.414398e-04	 iter
121	 4.408698e-04	 iter
122	 4.403045e-04	 iter
123	 4.391579e-04	 iter
124	 4.385640e-04	 iter
125	 4.381473e-04	 iter
126	 4.369749e-04	 iter
127	 4.363606e-04	 iter
128	 4.361130e-04	 iter
129	 4.348681e-04	 iter
130	 4.342315e-04	 iter
131	 4.341040e-04	 iter
132	 4.328475e-04	 iter
133	 4.321942e-04	 iter
134	 4.318103e-04	 iter
135	 4.315464e-04	 iter
136	 4.302195e-04	 iter
137	 4.298286e-04	 iter
138	 4.295650e-04	 iter
139	 4.283093e-04	 iter
140	 4.279179e-04	 iter
141	 4.276552e-04	 iter
142	 4.264677e-04	 iter
143	 4.260713e-04	 iter
144	 4.258094e-04	 iter
145	 4.246811e-04	 iter
146	 4.242872e-04	 iter
147	 4.240271e-04	 iter
148	 4.229551e-04	 iter
149	 4.225593e-04	 iter
150	 4.223011e-04	 iter
151	 4.212764e-04	 iter
152	 4.208867e-04	 iter
153	 4.206316e-04	 iter
154	 4.196515e-04	 iter
155	 4.192635e-04	 iter
156	 4.190118e-04	 iter
157	 4.180678e-04	 iter
158	 4.176897e-04	 iter
159	 4.174426e-04	 iter
160	 4.165322e-04	 iter
161	 4.161597e-04	 iter
162	 4.159176e-04	 iter
163	 4.150331e-04	 iter
164	 4.146740e-04	 iter
165	 4.144382e-04	 iter
166	 4.135775e-04	 iter
167	 4.132276e-04	 iter
168	 4.129984e-04	 iter
169	 4.121551e-04	 iter
170	 4.118213e-04	 iter
171	 4.115999e-04	 iter
172	 4.107723e-04	 iter
173	 4.104508e-04	 iter
174	 4.102372e-04	 iter
175	 4.094204e-04	 iter
176	 4.091168e-04	 iter
177	 4.089120e-04	 iter
178	 4.081049e-04	 iter
179	 4.080598e-04	 iter
180	 4.072727e-04	 iter
181	 4.068274e-04	 iter
182	 4.067180e-04	 iter
183	 4.059852e-04	 iter
184	 4.055713e-04	 iter
185	 4.053912e-04	 iter
186	 4.047344e-04	 iter
187	 4.043538e-04	 iter
188	 4.041116e-04	 iter
189	 4.035084e-04	 iter
190	 4.031582e-04	 iter
191	 4.028526e-04	 iter
192	 4.023167e-04	 iter
193	 4.019973e-04	 iter
194	 4.016363e-04	 iter
195	 4.011502e-04	 iter
196	 4.008587e-04	 iter
197	 4.004443e-04	 iter
198	 4.000156e-04	 iter
199	 3.997514e-04	 iter
200	 3.992910e-04	 iter
201	 3.989061e-04	 iter
202	 3.986664e-04	 iter
203	 3.981640e-04	 iter
204	 3.978263e-04	 iter
205	 3.976098e-04	 iter
206	 3.970717e-04	 iter
207	 3.967710e-04	 iter
208	 3.965750e-04	 iter
209	 3.960063e-04	 iter
210	 3.959742e-04	 iter
211	 3.953375e-04	 iter
212	 3.949680e-04	 iter
213	 3.948133e-04	 iter
214	 3.942833e-04	 iter
215	 3.939661e-04	 iter
216	 3.937101e-04	 iter
217	 3.932581e-04	 iter
218	 3.929843e-04	 iter
219	 3.926447e-04	 iter
220	 3.922683e-04	 iter
221	 3.920326e-04	 iter
222	 3.916253e-04	 iter
223	 3.913054e-04	 iter
224	 3.911013e-04	 iter
225	 3.906400e-04	 iter
226	 3.903724e-04	 iter
227	 3.901954e-04	 iter
228	 3.896916e-04	 iter
229	 3.895825e-04	 iter
230	 3.890793e-04	 iter
231	 3.887779e-04	 iter
232	 3.885506e-04	 iter
233	 3.881374e-04	 iter
234	 3.878869e-04	 iter
235	 3.875696e-04	 iter
236	 3.872359e-04	 iter
237	 3.870269e-04	 iter
238	 3.866405e-04	 iter
239	 3.863642e-04	 iter
240	 3.861878e-04	 iter
241	 3.857509e-04	 iter
242	 3.855232e-04	 iter
243	 3.853729e-04	 iter
244	 3.848989e-04	 iter
245	 3.847066e-04	 iter
246	 3.845767e-04	 iter
247	 3.840777e-04	 iter
248	 3.840092e-04	 iter
249	 3.835222e-04	 iter
250	 3.832838e-04	 iter
251	 3.831769e-04	 iter
252	 3.827307e-04	 iter
253	 3.825175e-04	 iter
254	 3.823947e-04	 iter
255	 3.819670e-04	 iter
256	 3.817704e-04	 iter
257	 3.816492e-04	 iter
258	 3.812309e-04	 iter
259	 3.810444e-04	 iter
260	 3.809407e-04	 iter
261	 3.805167e-04	 iter
262	 3.803346e-04	 iter
263	 3.802608e-04	 iter
264	 3.798242e-04	 iter
265	 3.796420e-04	 iter
266	 3.796105e-04	 iter
267	 3.791497e-04	 iter
268	 3.789634e-04	 iter
269	 3.788637e-04	 iter
270	 3.787924e-04	 iter
271	 3.782983e-04	 iter
272	 3.781983e-04	 iter
273	 3.781281e-04	 iter
274	 3.776463e-04	 iter
275	 3.775445e-04	 iter
276	 3.774747e-04	 iter
277	 3.770070e-04	 iter
278	 3.769022e-04	 iter
