0	 	 init
1	 1.805222e-02	 iter
2	 1.805222e-02	 iter
3	 1.805222e-02	 iter
4	 1.136156e-02	 iter
5	 9.642006e-03	 iter
6	 8.551512e-03	 iter
7	 7.806248e-03	 iter
8	 6.508945e-03	 iter
9	 6.508945e-03	 iter
10	 6.305340e-03	 iter
11	 5.643423e-03	 iter
12	 4.203893e-03	 iter
13	 3.985291e-03	 iter
14	 3.605050e-03	 iter
15	 3.062011e-03	 iter
16	 2.721073e-03	 iter
17	 2.171121e-03	 iter
18	 2.046111e-03	 iter
19	 1.780560e-03	 iter
20	 1.521976e-03	 iter
21	 1.521976e-03	 iter
22	 1.456079e-03	 iter
23	 1.383270e-03	 iter
24	 1.341432e-03	 iter
25	 1.341432e-03	 iter
26	 1.341432e-03	 iter
27	 1.327542e-03	 iter
28	 1.326654e-03	 iter
29	 1.258331e-03	 iter
30	 1.240220e-03	 iter
31	 1.236727e-03	 iter
32	 1.236727e-03	 iter
33	 1.236727e-03	 iter
34	 1.236727e-03	 iter
35	 1.236727e-03	 iter
36	 1.236727e-03	 iter
37	 1.236727e-03	 iter
38	 1.236727e-03	 iter
39	 1.236727e-03	 iter
40	 1.130717e-03	 iter
41	 1.130717e-03	 iter
42	 1.130717e-03	 iter
43	 1.130717e-03	 iter
44	 1.091642e-03	 iter
45	 1.091642e-03	 iter
46	 1.091642e-03	 iter
47	 1.088434e-03	 iter
48	 1.085822e-03	 iter
49	 1.082210e-03	 iter
50	 1.082210e-03	 iter
51	 1.082210e-03	 iter
52	 1.082210e-03	 iter
53	 1.082210e-03	 iter
54	 1.082210e-03	 iter
55	 1.082210e-03	 iter
56	 1.082210e-03	 iter
57	 1.082210e-03	 iter
58	 1.082210e-03	 iter
59	 1.082210e-03	 iter
60	 1.082210e-03	 iter
61	 1.066701e-03	 iter
62	 1.066701e-03	 iter
63	 1.064616e-03	 iter
64	 1.064616e-03	 iter
65	 1.064078e-03	 iter
66	 1.063811e-03	 iter
67	 1.063811e-03	 iter
68	 1.063811e-03	 iter
69	 1.063811e-03	 iter
70	 1.063811e-03	 iter
71	 1.063811e-03	 iter
72	 1.063811e-03	 iter
73	 1.063811e-03	 iter
74	 1.063811e-03	 iter
75	 1.063811e-03	 iter
76	 1.063502e-03	 iter
77	 1.063502e-03	 iter
78	 1.063502e-03	 iter
79	 1.063502e-03	 iter
80	 1.061506e-03	 iter
81	 1.061119e-03	 iter
82	 1.061119e-03	 iter
83	 1.061119e-03	 iter
84	 1.061119e-03	 iter
85	 1.052758e-03	 iter
86	 1.052758e-03	 iter
87	 1.052758e-03	 iter
88	 1.052758e-03	 iter
89	 1.052758e-03	 iter
90	 1.052010e-03	 iter
91	 1.052010e-03	 iter
92	 1.045917e-03	 iter
93	 1.042096e-03	 iter
94	 1.031802e-03	 iter
95	 1.031802e-03	 iter
96	 1.031802e-03	 iter
97	 1.031078e-03	 iter
98	 1.031078e-03	 iter
99	 1.031078e-03	 iter
100	 1.031078e-03	 iter
101	 1.015826e-03	 iter
102	 1.015826e-03	 iter
103	 1.015826e-03	 iter
104	 1.015826e-03	 iter
105	 9.978753e-04	 iter
106	 9.978753e-04	 iter
107	 9.978753e-04	 iter
108	 9.978753e-04	 iter
109	 9.978753e-04	 iter
110	 9.978753e-04	 iter
111	 9.961991e-04	 iter
112	 9.961991e-04	 iter
113	 9.961991e-04	 iter
114	 9.959095e-04	 iter
115	 9.959095e-04	 iter
116	 9.959095e-04	 iter
117	 9.959095e-04	 iter
118	 9.959095e-04	 iter
119	 9.959095e-04	 iter
120	 9.876422e-04	 iter
121	 9.876422e-04	 iter
