0	 	 init
1	 1.810155e-02	 iter
2	 1.261032e-02	 iter
3	 8.336655e-03	 iter
4	 8.336655e-03	 iter
5	 7.965681e-03	 iter
6	 7.965681e-03	 iter
7	 7.965681e-03	 iter
8	 7.671168e-03	 iter
9	 4.564293e-03	 iter
10	 3.742316e-03	 iter
11	 3.742316e-03	 iter
12	 3.223910e-03	 iter
13	 3.223910e-03	 iter
14	 2.419260e-03	 iter
15	 2.419260e-03	 iter
16	 1.635944e-03	 iter
17	 1.635944e-03	 iter
18	 1.635944e-03	 iter
19	 1.581020e-03	 iter
20	 1.581020e-03	 iter
21	 1.581020e-03	 iter
22	 1.475809e-03	 iter
23	 1.475809e-03	 iter
24	 1.261831e-03	 iter
25	 1.110795e-03	 iter
26	 1.053783e-03	 iter
27	 1.005107e-03	 iter
28	 9.454945e-04	 iter
29	 8.921026e-04	 iter
30	 8.921026e-04	 iter
31	 8.470126e-04	 iter
32	 8.470126e-04	 iter
33	 8.470126e-04	 iter
34	 8.470126e-04	 iter
35	 8.470126e-04	 iter
36	 8.470126e-04	 iter
37	 8.462046e-04	 iter
38	 8.462046e-04	 iter
39	 8.462046e-04	 iter
40	 8.433820e-04	 iter
41	 8.165601e-04	 iter
42	 8.134255e-04	 iter
43	 8.134255e-04	 iter
44	 8.108089e-04	 iter
45	 8.108089e-04	 iter
46	 8.108089e-04	 iter
47	 8.108089e-04	 iter
48	 8.108089e-04	 iter
49	 8.108089e-04	 iter
50	 8.108089e-04	 iter
51	 8.108089e-04	 iter
52	 8.108089e-04	 iter
53	 8.056092e-04	 iter
54	 7.995295e-04	 iter
55	 7.935846e-04	 iter
56	 7.935846e-04	 iter
57	 7.935846e-04	 iter
58	 7.935846e-04	 iter
59	 7.935846e-04	 iter
60	 7.935846e-04	 iter
61	 7.226504e-04	 iter
62	 7.226504e-04	 iter
63	 7.226504e-04	 iter
64	 7.098936e-04	 iter
65	 7.082943e-04	 iter
66	 7.082943e-04	 iter
67	 7.082943e-04	 iter
68	 6.759617e-04	 iter
69	 6.759617e-04	 iter
70	 6.518934e-04	 iter
71	 5.942261e-04	 iter
72	 5.942261e-04	 iter
73	 5.942261e-04	 iter
74	 5.942261e-04	 iter
75	 5.939704e-04	 iter
76	 5.939704e-04	 iter
77	 5.767971e-04	 iter
78	 5.765112e-04	 iter
79	 5.610871e-04	 iter
80	 5.610871e-04	 iter
81	 5.584984e-04	 iter
82	 5.438737e-04	 iter
83	 5.438737e-04	 iter
84	 5.438737e-04	 iter
85	 5.438737e-04	 iter
86	 5.322467e-04	 iter
87	 5.322467e-04	 iter
88	 5.322467e-04	 iter
89	 5.322467e-04	 iter
90	 5.322467e-04	 iter
91	 5.322467e-04	 iter
92	 5.266532e-04	 iter
93	 5.266532e-04	 iter
94	 5.266532e-04	 iter
95	 4.667375e-04	 iter
96	 4.667375e-04	 iter
97	 4.667375e-04	 iter
98	 4.481415e-04	 iter
99	 4.481415e-04	 iter
100	 4.481415e-04	 iter
101	 4.404544e-04	 iter
102	 4.376644e-04	 iter
103	 4.376644e-04	 iter
104	 4.376644e-04	 iter
105	 4.369000e-04	 iter
106	 4.369000e-04	 iter
107	 4.361162e-04	 iter
108	 4.361162e-04	 iter
109	 4.303187e-04	 iter
110	 4.303187e-04	 iter
111	 4.298696e-04	 iter
112	 4.298696e-04	 iter
113	 4.298696e-04	 iter
114	 4.298696e-04	 iter
115	 4.298696e-04	 iter
116	 4.298696e-04	 iter
117	 4.268941e-04	 iter
118	 4.268941e-04	 iter
119	 4.268941e-04	 iter
120	 4.268941e-04	 iter
121	 4.261448e-04	 iter
122	 4.159873e-04	 iter
123	 4.159873e-04	 iter
124	 4.159873e-04	 iter
125	 4.124001e-04	 iter
126	 4.124001e-04	 iter
127	 4.124001e-04	 iter
128	 4.110207e-04	 iter
129	 4.110207e-04	 iter
130	 4.110207e-04	 iter
131	 4.110207e-04	 iter
132	 4.094431e-04	 iter
133	 4.048038e-04	 iter
134	 4.048038e-04	 iter
135	 4.029851e-04	 iter
136	 4.029851e-04	 iter
137	 3.984283e-04	 iter
138	 3.984283e-04	 iter
139	 3.974400e-04	 iter
140	 3.970497e-04	 iter
141	 3.970497e-04	 iter
142	 3.960410e-04	 iter
143	 3.960410e-04	 iter
144	 3.960410e-04	 iter
145	 3.960410e-04	 iter
146	 3.945765e-04	 iter
147	 3.945765e-04	 iter
148	 3.945765e-04	 iter
149	 3.903651e-04	 iter
150	 3.887022e-04	 iter
151	 3.887022e-04	 iter
152	 3.887022e-04	 iter
152	 3.887022e-04	 done
