0	 	 init
1	 1.829698e-02	 iter
2	 1.677870e-02	 iter
3	 1.302469e-02	 iter
4	 9.600098e-03	 iter
5	 7.829428e-03	 iter
6	 7.829428e-03	 iter
7	 7.829428e-03	 iter
8	 6.036476e-03	 iter
9	 6.036476e-03	 iter
10	 6.036476e-03	 iter
11	 5.807542e-03	 iter
12	 5.737515e-03	 iter
13	 5.737515e-03	 iter
14	 4.758219e-03	 iter
15	 4.758219e-03	 iter
16	 4.525793e-03	 iter
17	 4.149874e-03	 iter
18	 4.036918e-03	 iter
19	 3.779840e-03	 iter
20	 3.727517e-03	 iter
21	 3.727517e-03	 iter
22	 3.727517e-03	 iter
23	 3.646823e-03	 iter
24	 3.646823e-03	 iter
25	 3.646823e-03	 iter
26	 3.646823e-03	 iter
27	 3.623191e-03	 iter
28	 3.623191e-03	 iter
29	 3.623191e-03	 iter
30	 3.623191e-03	 iter
31	 3.623191e-03	 iter
32	 3.623191e-03	 iter
33	 3.623191e-03	 iter
34	 3.546783e-03	 iter
35	 3.009244e-03	 iter
36	 3.009244e-03	 iter
37	 3.009244e-03	 iter
38	 3.009244e-03	 iter
39	 2.928617e-03	 iter
40	 2.862337e-03	 iter
41	 2.722903e-03	 iter
42	 2.722903e-03	 iter
43	 2.722903e-03	 iter
44	 2.717882e-03	 iter
45	 2.717882e-03	 iter
46	 2.669593e-03	 iter
47	 2.669593e-03	 iter
48	 2.669593e-03	 iter
49	 2.669593e-03	 iter
50	 2.629695e-03	 iter
51	 2.575442e-03	 iter
52	 2.575442e-03	 iter
53	 2.575442e-03	 iter
54	 2.575442e-03	 iter
55	 2.575442e-03	 iter
56	 2.541310e-03	 iter
57	 2.423357e-03	 iter
58	 2.352919e-03	 iter
59	 2.352919e-03	 iter
60	 2.352919e-03	 iter
61	 2.350195e-03	 iter
62	 2.350195e-03	 iter
63	 2.235871e-03	 iter
64	 2.235871e-03	 iter
65	 2.177563e-03	 iter
66	 2.177563e-03	 iter
67	 2.177563e-03	 iter
68	 2.156807e-03	 iter
69	 2.156807e-03	 iter
70	 2.132227e-03	 iter
71	 2.132227e-03	 iter
72	 2.122696e-03	 iter
73	 2.122696e-03	 iter
74	 2.122696e-03	 iter
75	 2.122696e-03	 iter
76	 2.122696e-03	 iter
77	 2.099212e-03	 iter
78	 2.099212e-03	 iter
79	 2.099212e-03	 iter
80	 2.099212e-03	 iter
81	 2.099212e-03	 iter
82	 2.099212e-03	 iter
83	 2.099212e-03	 iter
84	 2.087224e-03	 iter
85	 2.054307e-03	 iter
86	 2.040928e-03	 iter
87	 2.040928e-03	 iter
88	 2.040928e-03	 iter
89	 2.040928e-03	 iter
90	 2.040928e-03	 iter
91	 2.040928e-03	 iter
92	 2.040928e-03	 iter
93	 2.040928e-03	 iter
94	 2.040928e-03	 iter
95	 2.040928e-03	 iter
96	 2.040928e-03	 iter
97	 2.040928e-03	 iter
98	 2.040928e-03	 iter
99	 2.040928e-03	 iter
100	 2.023813e-03	 iter
101	 2.023813e-03	 iter
102	 1.962706e-03	 iter
103	 1.962706e-03	 iter
104	 1.943234e-03	 iter
105	 1.943234e-03	 iter
106	 1.943234e-03	 iter
107	 1.943234e-03	 iter
108	 1.943234e-03	 iter
109	 1.943234e-03	 iter
110	 1.943234e-03	 iter
111	 1.943234e-03	 iter
112	 1.943234e-03	 iter
113	 1.920928e-03	 iter
114	 1.920928e-03	 iter
115	 1.920928e-03	 iter
116	 1.920928e-03	 iter
117	 1.877882e-03	 iter
118	 1.877882e-03	 iter
119	 1.877882e-03	 iter
120	 1.877882e-03	 iter
121	 1.877882e-03	 iter
122	 1.877882e-03	 iter
123	 1.877882e-03	 iter
124	 1.859483e-03	 iter
125	 1.828643e-03	 iter
126	 1.828643e-03	 iter
127	 1.828643e-03	 iter
128	 1.784181e-03	 iter
129	 1.784181e-03	 iter
130	 1.772469e-03	 iter
131	 1.772469e-03	 iter
132	 1.733083e-03	 iter
133	 1.718451e-03	 iter
134	 1.693917e-03	 iter
135	 1.693917e-03	 iter
136	 1.693917e-03	 iter
137	 1.693917e-03	 iter
138	 1.680846e-03	 iter
139	 1.654942e-03	 iter
140	 1.654942e-03	 iter
141	 1.654942e-03	 iter
142	 1.654942e-03	 iter
143	 1.654942e-03	 iter
144	 1.654942e-03	 iter
145	 1.654942e-03	 iter
146	 1.654942e-03	 iter
147	 1.654942e-03	 iter
148	 1.654942e-03	 iter
149	 1.654942e-03	 iter
150	 1.654942e-03	 iter
151	 1.654942e-03	 iter
152	 1.654942e-03	 iter
153	 1.654942e-03	 iter
154	 1.654942e-03	 iter
155	 1.629171e-03	 iter
156	 1.629171e-03	 iter
157	 1.629171e-03	 iter
158	 1.629171e-03	 iter
159	 1.629171e-03	 iter
160	 1.629171e-03	 iter
161	 1.619895e-03	 iter
162	 1.619895e-03	 iter
163	 1.593815e-03	 iter
164	 1.593815e-03	 iter
165	 1.523237e-03	 iter
166	 1.523237e-03	 iter
167	 1.489900e-03	 iter
168	 1.489900e-03	 iter
169	 1.479479e-03	 iter
170	 1.479479e-03	 iter
171	 1.459158e-03	 iter
172	 1.459158e-03	 iter
173	 1.452454e-03	 iter
174	 1.452454e-03	 iter
175	 1.452454e-03	 iter
176	 1.452454e-03	 iter
177	 1.452454e-03	 iter
178	 1.452454e-03	 iter
179	 1.452454e-03	 iter
180	 1.452454e-03	 iter
181	 1.447575e-03	 iter
182	 1.447575e-03	 iter
183	 1.419248e-03	 iter
184	 1.415268e-03	 iter
185	 1.415268e-03	 iter
186	 1.395988e-03	 iter
187	 1.395988e-03	 iter
188	 1.390817e-03	 iter
189	 1.390817e-03	 iter
190	 1.390817e-03	 iter
191	 1.390817e-03	 iter
192	 1.390817e-03	 iter
193	 1.390817e-03	 iter
194	 1.390054e-03	 iter
195	 1.390054e-03	 iter
196	 1.387203e-03	 iter
197	 1.385299e-03	 iter
198	 1.384929e-03	 iter
199	 1.384929e-03	 iter
200	 1.384228e-03	 iter
201	 1.384228e-03	 iter
202	 1.383700e-03	 iter
203	 1.383073e-03	 iter
204	 1.299174e-03	 iter
205	 1.299174e-03	 iter
206	 1.293305e-03	 iter
207	 1.293305e-03	 iter
208	 1.293305e-03	 iter
209	 1.293305e-03	 iter
210	 1.293305e-03	 iter
211	 1.292210e-03	 iter
212	 1.292210e-03	 iter
213	 1.292210e-03	 iter
214	 1.292210e-03	 iter
215	 1.291932e-03	 iter
216	 1.291932e-03	 iter
217	 1.291932e-03	 iter
218	 1.291218e-03	 iter
219	 1.291023e-03	 iter
220	 1.291023e-03	 iter
221	 1.291023e-03	 iter
222	 1.291023e-03	 iter
223	 1.291023e-03	 iter
224	 1.291023e-03	 iter
225	 1.291023e-03	 iter
226	 1.291023e-03	 iter
227	 1.291023e-03	 iter
228	 1.268875e-03	 iter
229	 1.268875e-03	 iter
230	 1.268875e-03	 iter
231	 1.267005e-03	 iter
232	 1.267005e-03	 iter
233	 1.255786e-03	 iter
234	 1.255786e-03	 iter
235	 1.254024e-03	 iter
236	 1.254024e-03	 iter
237	 1.254024e-03	 iter
238	 1.254024e-03	 iter
239	 1.254024e-03	 iter
240	 1.254024e-03	 iter
241	 1.254024e-03	 iter
242	 1.254024e-03	 iter
243	 1.254024e-03	 iter
244	 1.218963e-03	 iter
245	 1.218963e-03	 iter
246	 1.218963e-03	 iter
247	 1.218963e-03	 iter
248	 1.218963e-03	 iter
249	 1.218963e-03	 iter
250	 1.218963e-03	 iter
251	 1.212205e-03	 iter
252	 1.212205e-03	 iter
253	 1.212205e-03	 iter
254	 1.212205e-03	 iter
255	 1.212205e-03	 iter
256	 1.212205e-03	 iter
257	 1.212205e-03	 iter
258	 1.212205e-03	 iter
259	 1.209118e-03	 iter
260	 1.209118e-03	 iter
261	 1.209118e-03	 iter
262	 1.209118e-03	 iter
263	 1.209118e-03	 iter
264	 1.209118e-03	 iter
265	 1.209118e-03	 iter
266	 1.209118e-03	 iter
267	 1.209118e-03	 iter
268	 1.205717e-03	 iter
269	 1.205717e-03	 iter
270	 1.200613e-03	 iter
271	 1.200613e-03	 iter
272	 1.194559e-03	 iter
