0	 4.417030e-02	 init
0	 4.417030e-02	 iter
1	 1.553672e-02	 iter
2	 5.358138e-03	 iter
3	 2.741606e-03	 iter
4	 1.699790e-03	 iter
5	 1.432650e-03	 iter
6	 1.418836e-03	 iter
7	 1.140163e-03	 iter
8	 1.098648e-03	 iter
9	 1.016246e-03	 iter
10	 9.944903e-04	 iter
11	 9.335039e-04	 iter
12	 9.146570e-04	 iter
13	 8.708186e-04	 iter
14	 8.503275e-04	 iter
15	 8.189317e-04	 iter
16	 7.976169e-04	 iter
17	 7.739766e-04	 iter
18	 7.536075e-04	 iter
19	 7.345109e-04	 iter
20	 7.159972e-04	 iter
21	 6.997686e-04	 iter
22	 6.832212e-04	 iter
23	 6.690511e-04	 iter
24	 6.542751e-04	 iter
25	 6.417101e-04	 iter
26	 6.284680e-04	 iter
27	 6.172029e-04	 iter
28	 6.052831e-04	 iter
29	 5.950939e-04	 iter
30	 5.843182e-04	 iter
31	 5.750348e-04	 iter
32	 5.652545e-04	 iter
33	 5.567457e-04	 iter
34	 5.478374e-04	 iter
35	 5.400010e-04	 iter
36	 5.318623e-04	 iter
37	 5.246187e-04	 iter
38	 5.171655e-04	 iter
39	 5.104531e-04	 iter
40	 5.036165e-04	 iter
41	 4.973892e-04	 iter
42	 4.911140e-04	 iter
43	 4.853386e-04	 iter
44	 4.795821e-04	 iter
45	 4.742369e-04	 iter
46	 4.689672e-04	 iter
47	 4.640401e-04	 iter
48	 4.592343e-04	 iter
49	 4.547198e-04	 iter
50	 4.503607e-04	 iter
51	 4.462550e-04	 iter
52	 4.423251e-04	 iter
53	 4.386185e-04	 iter
54	 4.350927e-04	 iter
55	 4.317619e-04	 iter
56	 4.286008e-04	 iter
57	 4.256044e-04	 iter
58	 4.227542e-04	 iter
59	 4.200368e-04	 iter
60	 4.174372e-04	 iter
61	 4.149410e-04	 iter
62	 4.125369e-04	 iter
63	 4.102137e-04	 iter
64	 3.985693e-04	 iter
65	 3.908792e-04	 iter
66	 3.874862e-04	 iter
67	 3.852457e-04	 iter
68	 3.834101e-04	 iter
69	 3.817422e-04	 iter
70	 3.801549e-04	 iter
71	 3.682775e-04	 iter
72	 3.651391e-04	 iter
73	 3.635002e-04	 iter
74	 3.621892e-04	 iter
75	 3.609677e-04	 iter
76	 3.507380e-04	 iter
77	 3.489400e-04	 iter
78	 3.478288e-04	 iter
79	 3.414261e-04	 iter
80	 3.379007e-04	 iter
81	 3.368149e-04	 iter
82	 3.325756e-04	 iter
83	 3.283275e-04	 iter
84	 3.273864e-04	 iter
85	 3.223527e-04	 iter
86	 3.198762e-04	 iter
87	 3.191594e-04	 iter
88	 3.134936e-04	 iter
89	 3.124936e-04	 iter
90	 3.119138e-04	 iter
91	 3.065178e-04	 iter
92	 3.055786e-04	 iter
93	 3.010995e-04	 iter
94	 3.006001e-04	 iter
95	 2.961455e-04	 iter
96	 2.951247e-04	 iter
97	 2.915916e-04	 iter
98	 2.911928e-04	 iter
99	 2.874094e-04	 iter
100	 2.840464e-04	 iter
101	 2.644134e-04	 iter
102	 2.603187e-04	 iter
103	 2.589753e-04	 iter
104	 2.584275e-04	 iter
105	 2.581281e-04	 iter
106	 2.566937e-04	 iter
107	 2.561298e-04	 iter
108	 2.560379e-04	 iter
109	 2.545706e-04	 iter
110	 2.539811e-04	 iter
111	 2.536736e-04	 iter
112	 2.534565e-04	 iter
113	 2.519342e-04	 iter
