0	 	 init
1	 1.972349e-02	 iter
2	 1.863670e-02	 iter
3	 1.863670e-02	 iter
4	 1.396695e-02	 iter
5	 8.101377e-03	 iter
6	 4.352654e-03	 iter
7	 4.352654e-03	 iter
8	 4.005854e-03	 iter
9	 3.799166e-03	 iter
10	 3.293005e-03	 iter
11	 3.184180e-03	 iter
12	 2.711052e-03	 iter
13	 2.711052e-03	 iter
14	 1.508061e-03	 iter
15	 1.508061e-03	 iter
16	 1.508061e-03	 iter
17	 1.508061e-03	 iter
18	 1.473909e-03	 iter
19	 1.359537e-03	 iter
20	 1.316161e-03	 iter
21	 1.077314e-03	 iter
22	 1.077314e-03	 iter
23	 1.077314e-03	 iter
24	 9.358424e-04	 iter
25	 9.358424e-04	 iter
26	 9.358424e-04	 iter
27	 9.001996e-04	 iter
28	 8.010798e-04	 iter
29	 7.802793e-04	 iter
30	 7.070017e-04	 iter
31	 6.331514e-04	 iter
32	 6.331514e-04	 iter
33	 6.331514e-04	 iter
34	 6.331514e-04	 iter
35	 6.331514e-04	 iter
36	 6.054591e-04	 iter
37	 6.043515e-04	 iter
38	 6.043515e-04	 iter
39	 6.043515e-04	 iter
40	 5.601112e-04	 iter
41	 5.452061e-04	 iter
42	 5.452061e-04	 iter
43	 5.452061e-04	 iter
44	 5.377216e-04	 iter
45	 5.377216e-04	 iter
46	 5.377216e-04	 iter
47	 5.340001e-04	 iter
48	 5.315672e-04	 iter
49	 5.315672e-04	 iter
50	 5.315672e-04	 iter
51	 5.239891e-04	 iter
52	 5.239891e-04	 iter
53	 5.231806e-04	 iter
54	 4.903868e-04	 iter
55	 4.778173e-04	 iter
56	 4.778173e-04	 iter
57	 4.778173e-04	 iter
58	 4.778173e-04	 iter
59	 4.694652e-04	 iter
60	 4.494883e-04	 iter
61	 4.456414e-04	 iter
62	 3.870419e-04	 iter
63	 3.870419e-04	 iter
64	 3.638347e-04	 iter
65	 3.638347e-04	 iter
66	 3.447307e-04	 iter
67	 3.447307e-04	 iter
68	 3.447307e-04	 iter
69	 3.447307e-04	 iter
70	 3.447307e-04	 iter
71	 3.411587e-04	 iter
72	 3.411587e-04	 iter
73	 2.824399e-04	 iter
74	 2.824399e-04	 iter
75	 2.824399e-04	 iter
76	 2.722398e-04	 iter
77	 2.223185e-04	 iter
78	 2.223185e-04	 iter
79	 2.109806e-04	 iter
80	 1.979235e-04	 iter
81	 1.979235e-04	 iter
82	 1.979235e-04	 iter
83	 1.979235e-04	 iter
84	 1.979235e-04	 iter
85	 1.979235e-04	 iter
86	 1.806609e-04	 iter
87	 1.806609e-04	 iter
88	 1.750351e-04	 iter
89	 1.750351e-04	 iter
90	 1.750351e-04	 iter
91	 1.750351e-04	 iter
92	 1.750351e-04	 iter
93	 1.708613e-04	 iter
94	 1.708613e-04	 iter
95	 1.708613e-04	 iter
96	 1.708613e-04	 iter
97	 1.708613e-04	 iter
98	 1.708613e-04	 iter
99	 1.708534e-04	 iter
100	 1.708534e-04	 iter
101	 1.708534e-04	 iter
102	 1.708534e-04	 iter
103	 1.639621e-04	 iter
104	 1.639621e-04	 iter
105	 1.639621e-04	 iter
106	 1.639621e-04	 iter
107	 1.639621e-04	 iter
108	 1.639621e-04	 iter
109	 1.639621e-04	 iter
110	 1.639621e-04	 iter
111	 1.624331e-04	 iter
112	 1.624331e-04	 iter
113	 1.624331e-04	 iter
114	 1.619676e-04	 iter
115	 1.619676e-04	 iter
116	 1.619676e-04	 iter
117	 1.618662e-04	 iter
118	 1.618662e-04	 iter
119	 1.618662e-04	 iter
120	 1.618662e-04	 iter
121	 1.618662e-04	 iter
122	 1.618662e-04	 iter
123	 1.618662e-04	 iter
124	 1.599810e-04	 iter
125	 1.599810e-04	 iter
126	 1.599810e-04	 iter
127	 1.599810e-04	 iter
128	 1.599810e-04	 iter
129	 1.591673e-04	 iter
130	 1.591673e-04	 iter
130	 1.591673e-04	 done
