0	 	 init
1	 2.853658e-02	 iter
2	 2.014280e-02	 iter
3	 2.014280e-02	 iter
4	 1.508564e-02	 iter
5	 1.371546e-02	 iter
6	 1.080226e-02	 iter
7	 1.004220e-02	 iter
8	 9.324662e-03	 iter
9	 5.958022e-03	 iter
10	 5.958022e-03	 iter
11	 5.087749e-03	 iter
12	 4.196814e-03	 iter
13	 4.011545e-03	 iter
14	 4.011545e-03	 iter
15	 2.594304e-03	 iter
16	 2.319025e-03	 iter
17	 2.171304e-03	 iter
18	 2.107638e-03	 iter
19	 1.916767e-03	 iter
20	 1.903582e-03	 iter
21	 1.868069e-03	 iter
22	 1.269055e-03	 iter
23	 1.269055e-03	 iter
24	 1.269055e-03	 iter
25	 1.269055e-03	 iter
26	 1.154855e-03	 iter
27	 9.502558e-04	 iter
28	 9.077238e-04	 iter
29	 9.077238e-04	 iter
30	 8.740788e-04	 iter
31	 8.438442e-04	 iter
32	 8.383332e-04	 iter
33	 8.383332e-04	 iter
34	 8.362458e-04	 iter
35	 7.483063e-04	 iter
36	 7.336266e-04	 iter
37	 7.336266e-04	 iter
38	 6.452590e-04	 iter
39	 6.452590e-04	 iter
40	 6.360938e-04	 iter
41	 6.200408e-04	 iter
42	 5.505507e-04	 iter
43	 5.505507e-04	 iter
44	 5.505507e-04	 iter
45	 5.505507e-04	 iter
46	 4.976841e-04	 iter
47	 4.943820e-04	 iter
48	 4.943820e-04	 iter
49	 4.943820e-04	 iter
50	 4.943820e-04	 iter
51	 4.943820e-04	 iter
52	 4.943820e-04	 iter
53	 4.445387e-04	 iter
54	 4.445387e-04	 iter
55	 4.353505e-04	 iter
56	 4.308419e-04	 iter
57	 4.205781e-04	 iter
58	 4.205781e-04	 iter
59	 4.205781e-04	 iter
60	 4.205781e-04	 iter
61	 4.205781e-04	 iter
62	 4.205781e-04	 iter
63	 4.110384e-04	 iter
64	 4.110384e-04	 iter
65	 4.014774e-04	 iter
66	 4.014774e-04	 iter
67	 3.948734e-04	 iter
68	 3.948734e-04	 iter
69	 3.948734e-04	 iter
70	 3.452325e-04	 iter
71	 3.452325e-04	 iter
72	 3.452325e-04	 iter
73	 3.452325e-04	 iter
74	 3.452325e-04	 iter
75	 3.452325e-04	 iter
76	 3.451643e-04	 iter
77	 3.451643e-04	 iter
78	 3.451643e-04	 iter
79	 3.451643e-04	 iter
80	 3.192046e-04	 iter
81	 3.131165e-04	 iter
82	 3.131165e-04	 iter
83	 3.131165e-04	 iter
84	 2.943663e-04	 iter
85	 2.943663e-04	 iter
86	 2.943663e-04	 iter
87	 2.943663e-04	 iter
88	 2.923550e-04	 iter
89	 2.923550e-04	 iter
90	 2.923550e-04	 iter
91	 2.907231e-04	 iter
92	 2.907231e-04	 iter
93	 2.907231e-04	 iter
94	 2.907231e-04	 iter
95	 2.904861e-04	 iter
96	 2.904861e-04	 iter
97	 2.904861e-04	 iter
98	 2.904861e-04	 iter
99	 2.904861e-04	 iter
100	 2.904861e-04	 iter
101	 2.904861e-04	 iter
102	 2.904861e-04	 iter
103	 2.904861e-04	 iter
104	 2.904861e-04	 iter
105	 2.904861e-04	 iter
106	 2.904861e-04	 iter
107	 2.904861e-04	 iter
108	 2.904861e-04	 iter
109	 2.904861e-04	 iter
110	 2.848095e-04	 iter
111	 2.848095e-04	 iter
112	 2.848095e-04	 iter
113	 2.848095e-04	 iter
114	 2.848095e-04	 iter
115	 2.848095e-04	 iter
116	 2.848095e-04	 iter
117	 2.848095e-04	 iter
118	 2.848095e-04	 iter
119	 2.848095e-04	 iter
120	 2.848095e-04	 iter
121	 2.777439e-04	 iter
122	 2.763966e-04	 iter
123	 2.586171e-04	 iter
124	 2.586171e-04	 iter
125	 2.586171e-04	 iter
126	 2.586171e-04	 iter
127	 2.586171e-04	 iter
128	 2.586171e-04	 iter
129	 2.523372e-04	 iter
130	 2.523372e-04	 iter
131	 2.523372e-04	 iter
132	 2.523372e-04	 iter
133	 2.502737e-04	 iter
134	 2.502737e-04	 iter
134	 2.502737e-04	 done
