0	 	 init
1	 2.397394e-02	 iter
2	 8.322432e-03	 iter
3	 8.322432e-03	 iter
4	 7.481317e-03	 iter
5	 4.701008e-03	 iter
6	 4.701008e-03	 iter
7	 4.260661e-03	 iter
8	 3.781294e-03	 iter
9	 3.781294e-03	 iter
10	 2.761082e-03	 iter
11	 2.761082e-03	 iter
12	 2.761082e-03	 iter
13	 2.703894e-03	 iter
14	 1.564056e-03	 iter
15	 1.546401e-03	 iter
16	 1.518797e-03	 iter
17	 1.310975e-03	 iter
18	 1.013019e-03	 iter
19	 8.799512e-04	 iter
20	 8.157715e-04	 iter
21	 7.637874e-04	 iter
22	 7.551922e-04	 iter
23	 7.462737e-04	 iter
24	 7.462737e-04	 iter
25	 7.031341e-04	 iter
26	 7.027942e-04	 iter
27	 7.027942e-04	 iter
28	 6.646190e-04	 iter
29	 5.507624e-04	 iter
30	 5.357645e-04	 iter
31	 5.357056e-04	 iter
32	 5.179416e-04	 iter
33	 5.016269e-04	 iter
34	 4.847301e-04	 iter
35	 4.847301e-04	 iter
36	 4.787169e-04	 iter
37	 4.787169e-04	 iter
38	 4.775142e-04	 iter
39	 4.775142e-04	 iter
40	 4.775142e-04	 iter
41	 4.534450e-04	 iter
42	 4.534450e-04	 iter
43	 4.515158e-04	 iter
44	 4.498644e-04	 iter
45	 4.498644e-04	 iter
46	 4.498644e-04	 iter
47	 4.470361e-04	 iter
48	 4.423097e-04	 iter
49	 4.423097e-04	 iter
50	 4.225747e-04	 iter
51	 4.225747e-04	 iter
52	 4.225747e-04	 iter
53	 4.225747e-04	 iter
54	 3.874049e-04	 iter
55	 3.874049e-04	 iter
56	 3.874049e-04	 iter
57	 3.874049e-04	 iter
58	 3.874049e-04	 iter
59	 3.874049e-04	 iter
60	 3.874049e-04	 iter
61	 3.642983e-04	 iter
62	 3.480330e-04	 iter
63	 3.480330e-04	 iter
64	 3.480330e-04	 iter
65	 3.381310e-04	 iter
66	 3.381310e-04	 iter
67	 3.381310e-04	 iter
68	 3.381310e-04	 iter
69	 3.381310e-04	 iter
70	 3.381310e-04	 iter
71	 3.380057e-04	 iter
72	 3.380057e-04	 iter
73	 3.380057e-04	 iter
74	 3.061982e-04	 iter
75	 3.059649e-04	 iter
76	 3.058764e-04	 iter
77	 3.056422e-04	 iter
78	 3.056422e-04	 iter
79	 3.056084e-04	 iter
80	 3.053300e-04	 iter
81	 3.053300e-04	 iter
82	 3.053300e-04	 iter
83	 3.052233e-04	 iter
84	 3.043506e-04	 iter
85	 3.043506e-04	 iter
86	 3.040302e-04	 iter
87	 3.020417e-04	 iter
88	 3.020417e-04	 iter
89	 3.020417e-04	 iter
90	 3.020417e-04	 iter
91	 3.017071e-04	 iter
92	 3.017071e-04	 iter
93	 3.017071e-04	 iter
94	 3.016351e-04	 iter
95	 2.955783e-04	 iter
96	 2.955783e-04	 iter
97	 2.955783e-04	 iter
98	 2.666399e-04	 iter
99	 2.666399e-04	 iter
100	 2.666399e-04	 iter
101	 2.666191e-04	 iter
102	 2.666191e-04	 iter
103	 2.599303e-04	 iter
104	 2.538003e-04	 iter
105	 2.538003e-04	 iter
106	 2.538003e-04	 iter
107	 2.538003e-04	 iter
108	 2.480382e-04	 iter
109	 2.480382e-04	 iter
110	 2.480382e-04	 iter
111	 2.480382e-04	 iter
112	 2.480382e-04	 iter
113	 2.480382e-04	 iter
114	 2.424402e-04	 iter
115	 2.424402e-04	 iter
116	 2.424402e-04	 iter
117	 2.420685e-04	 iter
118	 2.420685e-04	 iter
119	 2.420685e-04	 iter
120	 2.420685e-04	 iter
121	 2.420685e-04	 iter
122	 2.420685e-04	 iter
123	 2.419754e-04	 iter
124	 2.414043e-04	 iter
125	 2.414043e-04	 iter
126	 2.414043e-04	 iter
127	 2.414043e-04	 iter
128	 2.414043e-04	 iter
129	 2.414043e-04	 iter
130	 2.414043e-04	 iter
131	 2.414043e-04	 iter
132	 2.414043e-04	 iter
133	 2.414043e-04	 iter
134	 2.414043e-04	 iter
135	 2.414043e-04	 iter
136	 2.414043e-04	 iter
137	 2.246981e-04	 iter
138	 2.246981e-04	 iter
139	 2.246981e-04	 iter
140	 2.246981e-04	 iter
141	 2.246981e-04	 iter
142	 2.237846e-04	 iter
143	 2.237846e-04	 iter
144	 2.237846e-04	 iter
145	 2.237846e-04	 iter
146	 2.237846e-04	 iter
147	 2.237846e-04	 iter
148	 2.237846e-04	 iter
148	 2.237846e-04	 done
