0	 	 init
1	 1.090406e-02	 iter
2	 8.787538e-03	 iter
3	 8.194993e-03	 iter
4	 6.612429e-03	 iter
5	 6.612429e-03	 iter
6	 5.199971e-03	 iter
7	 4.813695e-03	 iter
8	 4.175876e-03	 iter
9	 3.792809e-03	 iter
10	 3.364444e-03	 iter
11	 2.372429e-03	 iter
12	 2.372429e-03	 iter
13	 2.372429e-03	 iter
14	 2.243874e-03	 iter
15	 1.842020e-03	 iter
16	 1.842020e-03	 iter
17	 1.489419e-03	 iter
18	 1.489419e-03	 iter
19	 1.391790e-03	 iter
20	 1.387240e-03	 iter
21	 1.387240e-03	 iter
22	 1.333969e-03	 iter
23	 1.162272e-03	 iter
24	 1.162272e-03	 iter
25	 1.078963e-03	 iter
26	 1.037491e-03	 iter
27	 1.037491e-03	 iter
28	 1.020157e-03	 iter
29	 1.020157e-03	 iter
30	 1.009791e-03	 iter
31	 9.927648e-04	 iter
32	 9.927648e-04	 iter
33	 9.927648e-04	 iter
34	 9.713336e-04	 iter
35	 9.713336e-04	 iter
36	 9.311806e-04	 iter
37	 9.311806e-04	 iter
38	 9.210649e-04	 iter
39	 8.723678e-04	 iter
40	 8.723678e-04	 iter
41	 8.723678e-04	 iter
42	 8.723678e-04	 iter
43	 8.723678e-04	 iter
44	 8.723678e-04	 iter
45	 8.097136e-04	 iter
46	 7.867896e-04	 iter
47	 7.867896e-04	 iter
48	 7.867896e-04	 iter
49	 7.867896e-04	 iter
50	 7.867896e-04	 iter
51	 7.867896e-04	 iter
52	 7.655508e-04	 iter
53	 7.655508e-04	 iter
54	 7.655508e-04	 iter
55	 7.579790e-04	 iter
56	 7.579790e-04	 iter
57	 7.579790e-04	 iter
58	 7.579790e-04	 iter
59	 7.565765e-04	 iter
60	 7.565765e-04	 iter
61	 7.565765e-04	 iter
62	 7.561512e-04	 iter
63	 7.561512e-04	 iter
64	 7.561512e-04	 iter
65	 7.021714e-04	 iter
66	 7.021714e-04	 iter
67	 7.021714e-04	 iter
68	 7.021714e-04	 iter
69	 7.021714e-04	 iter
70	 7.021714e-04	 iter
71	 7.021714e-04	 iter
72	 6.927242e-04	 iter
73	 6.927242e-04	 iter
74	 6.927242e-04	 iter
75	 6.918812e-04	 iter
76	 6.676840e-04	 iter
77	 6.676840e-04	 iter
78	 6.676840e-04	 iter
79	 6.676840e-04	 iter
80	 6.676840e-04	 iter
81	 6.676840e-04	 iter
82	 6.676174e-04	 iter
83	 6.676174e-04	 iter
84	 6.676174e-04	 iter
85	 6.676078e-04	 iter
86	 6.676078e-04	 iter
87	 6.676078e-04	 iter
88	 6.676078e-04	 iter
89	 6.676078e-04	 iter
90	 6.676078e-04	 iter
91	 6.676078e-04	 iter
92	 6.676078e-04	 iter
93	 6.676078e-04	 iter
94	 6.676078e-04	 iter
95	 6.667250e-04	 iter
96	 6.624070e-04	 iter
97	 6.440161e-04	 iter
98	 6.440161e-04	 iter
99	 6.440161e-04	 iter
100	 6.375388e-04	 iter
101	 6.375388e-04	 iter
102	 6.313616e-04	 iter
103	 6.313616e-04	 iter
104	 6.313616e-04	 iter
105	 6.312606e-04	 iter
106	 6.309719e-04	 iter
107	 6.308212e-04	 iter
108	 6.308212e-04	 iter
109	 6.308212e-04	 iter
110	 6.308212e-04	 iter
111	 6.308212e-04	 iter
112	 6.308212e-04	 iter
113	 6.308212e-04	 iter
114	 6.308212e-04	 iter
115	 6.308212e-04	 iter
116	 6.308212e-04	 iter
117	 6.308212e-04	 iter
118	 6.308212e-04	 iter
119	 6.283758e-04	 iter
120	 6.283758e-04	 iter
121	 6.283758e-04	 iter
122	 6.283758e-04	 iter
123	 6.283758e-04	 iter
124	 6.277375e-04	 iter
125	 6.277375e-04	 iter
126	 6.277375e-04	 iter
126	 6.277375e-04	 done
