0	 	 init
1	 1.900923e-02	 iter
2	 1.438900e-02	 iter
3	 1.079514e-02	 iter
4	 8.332952e-03	 iter
5	 6.910935e-03	 iter
6	 3.509907e-03	 iter
7	 3.509907e-03	 iter
8	 3.509907e-03	 iter
9	 2.847634e-03	 iter
10	 2.287835e-03	 iter
11	 2.109544e-03	 iter
12	 1.985560e-03	 iter
13	 1.985560e-03	 iter
14	 1.985560e-03	 iter
15	 1.554546e-03	 iter
16	 1.554546e-03	 iter
17	 1.554546e-03	 iter
18	 1.554546e-03	 iter
19	 1.554546e-03	 iter
20	 1.554546e-03	 iter
21	 1.537036e-03	 iter
22	 1.467359e-03	 iter
23	 1.103239e-03	 iter
24	 1.103239e-03	 iter
25	 1.103239e-03	 iter
26	 1.103239e-03	 iter
27	 6.965994e-04	 iter
28	 6.902388e-04	 iter
29	 6.790627e-04	 iter
30	 6.790627e-04	 iter
31	 4.674149e-04	 iter
32	 4.674149e-04	 iter
33	 4.674149e-04	 iter
34	 4.674149e-04	 iter
35	 4.622134e-04	 iter
36	 4.622134e-04	 iter
37	 4.622134e-04	 iter
38	 4.622134e-04	 iter
39	 4.622134e-04	 iter
40	 4.622134e-04	 iter
41	 4.622134e-04	 iter
42	 4.622134e-04	 iter
43	 4.622134e-04	 iter
44	 4.599841e-04	 iter
45	 4.599841e-04	 iter
46	 4.599841e-04	 iter
47	 4.599841e-04	 iter
48	 4.570672e-04	 iter
49	 4.570672e-04	 iter
50	 4.539047e-04	 iter
51	 4.539047e-04	 iter
52	 4.539047e-04	 iter
53	 4.539047e-04	 iter
54	 4.539047e-04	 iter
55	 4.539047e-04	 iter
56	 4.533477e-04	 iter
57	 4.463049e-04	 iter
58	 4.451491e-04	 iter
59	 4.451491e-04	 iter
60	 4.451491e-04	 iter
61	 4.451491e-04	 iter
62	 4.451491e-04	 iter
63	 4.426081e-04	 iter
64	 4.426081e-04	 iter
65	 4.426081e-04	 iter
66	 4.414870e-04	 iter
67	 4.414870e-04	 iter
68	 4.414870e-04	 iter
69	 4.414870e-04	 iter
70	 4.414870e-04	 iter
71	 4.414870e-04	 iter
72	 4.359701e-04	 iter
73	 4.359701e-04	 iter
74	 4.349481e-04	 iter
75	 4.349481e-04	 iter
76	 4.320982e-04	 iter
77	 4.320982e-04	 iter
78	 4.320982e-04	 iter
79	 4.320982e-04	 iter
80	 4.320982e-04	 iter
81	 4.320982e-04	 iter
81	 4.320982e-04	 done
