0	 2.366703e-02	 init
0	 2.366703e-02	 iter
1	 1.292521e-02	 iter
2	 5.477369e-03	 iter
3	 2.639892e-03	 iter
4	 2.576821e-03	 iter
5	 1.451036e-03	 iter
6	 1.292750e-03	 iter
7	 1.236511e-03	 iter
8	 1.022569e-03	 iter
9	 1.022116e-03	 iter
10	 9.759716e-04	 iter
11	 9.083779e-04	 iter
12	 8.713718e-04	 iter
13	 8.223141e-04	 iter
14	 7.882153e-04	 iter
15	 7.516881e-04	 iter
16	 7.213820e-04	 iter
17	 6.924398e-04	 iter
18	 6.664655e-04	 iter
19	 6.424019e-04	 iter
20	 6.203322e-04	 iter
21	 5.998745e-04	 iter
22	 5.809995e-04	 iter
23	 5.634190e-04	 iter
24	 5.471383e-04	 iter
25	 5.319170e-04	 iter
26	 5.177771e-04	 iter
27	 5.045256e-04	 iter
28	 4.921853e-04	 iter
29	 4.806091e-04	 iter
30	 4.698125e-04	 iter
31	 4.596900e-04	 iter
32	 4.502473e-04	 iter
33	 4.414141e-04	 iter
34	 4.331866e-04	 iter
35	 4.255209e-04	 iter
36	 4.184041e-04	 iter
37	 4.118076e-04	 iter
38	 4.057087e-04	 iter
39	 4.000814e-04	 iter
40	 3.948915e-04	 iter
41	 3.901065e-04	 iter
42	 3.856829e-04	 iter
43	 3.815822e-04	 iter
44	 3.777605e-04	 iter
45	 3.741822e-04	 iter
46	 3.708126e-04	 iter
47	 3.571413e-04	 iter
48	 3.445796e-04	 iter
49	 3.407727e-04	 iter
50	 3.383946e-04	 iter
51	 3.364362e-04	 iter
52	 3.292316e-04	 iter
53	 3.204654e-04	 iter
54	 3.183471e-04	 iter
55	 3.170023e-04	 iter
56	 3.158084e-04	 iter
57	 3.059718e-04	 iter
58	 3.044953e-04	 iter
59	 3.035711e-04	 iter
60	 2.966032e-04	 iter
61	 2.950510e-04	 iter
62	 2.943226e-04	 iter
63	 2.886637e-04	 iter
64	 2.875839e-04	 iter
65	 2.870188e-04	 iter
66	 2.820851e-04	 iter
67	 2.814944e-04	 iter
68	 2.810402e-04	 iter
69	 2.767972e-04	 iter
70	 2.748091e-04	 iter
71	 2.727104e-04	 iter
72	 2.723447e-04	 iter
73	 2.690938e-04	 iter
74	 2.687513e-04	 iter
75	 2.684468e-04	 iter
76	 2.655145e-04	 iter
77	 2.466729e-04	 iter
78	 2.438160e-04	 iter
79	 2.436049e-04	 iter
80	 2.421477e-04	 iter
81	 2.418646e-04	 iter
82	 2.416729e-04	 iter
83	 2.402420e-04	 iter
84	 2.399680e-04	 iter
85	 2.397791e-04	 iter
86	 2.383782e-04	 iter
87	 2.381045e-04	 iter
88	 2.379174e-04	 iter
89	 2.365484e-04	 iter
90	 2.362741e-04	 iter
91	 2.360876e-04	 iter
92	 2.347512e-04	 iter
93	 2.344725e-04	 iter
94	 2.342860e-04	 iter
95	 2.329848e-04	 iter
96	 2.327016e-04	 iter
97	 2.325142e-04	 iter
98	 2.312501e-04	 iter
99	 2.309581e-04	 iter
100	 2.307694e-04	 iter
101	 2.295456e-04	 iter
102	 2.292452e-04	 iter
103	 2.290541e-04	 iter
104	 2.278742e-04	 iter
105	 2.275600e-04	 iter
106	 2.273659e-04	 iter
107	 2.262335e-04	 iter
108	 2.259063e-04	 iter
109	 2.257080e-04	 iter
110	 2.246284e-04	 iter
111	 2.242813e-04	 iter
112	 2.240779e-04	 iter
113	 2.230549e-04	 iter
114	 2.226894e-04	 iter
115	 2.224794e-04	 iter
116	 2.215206e-04	 iter
117	 2.211274e-04	 iter
118	 2.209095e-04	 iter
119	 2.200183e-04	 iter
120	 2.196001e-04	 iter
121	 2.193727e-04	 iter
122	 2.185597e-04	 iter
123	 2.181039e-04	 iter
124	 2.178652e-04	 iter
125	 2.171327e-04	 iter
126	 2.166442e-04	 iter
127	 2.163921e-04	 iter
128	 2.157545e-04	 iter
129	 2.152163e-04	 iter
130	 2.149485e-04	 iter
131	 2.144060e-04	 iter
132	 2.138266e-04	 iter
133	 2.135408e-04	 iter
134	 2.131122e-04	 iter
135	 2.124689e-04	 iter
136	 2.121622e-04	 iter
137	 2.118437e-04	 iter
138	 2.111506e-04	 iter
139	 2.108207e-04	 iter
140	 2.106366e-04	 iter
141	 2.098637e-04	 iter
142	 2.095072e-04	 iter
143	 2.094474e-04	 iter
144	 2.086172e-04	 iter
145	 2.082320e-04	 iter
146	 2.080182e-04	 iter
147	 2.078703e-04	 iter
148	 2.069813e-04	 iter
149	 2.067556e-04	 iter
150	 2.066044e-04	 iter
151	 2.057613e-04	 iter
152	 2.055243e-04	 iter
153	 2.053693e-04	 iter
154	 2.045741e-04	 iter
155	 2.043221e-04	 iter
156	 2.041624e-04	 iter
157	 2.034162e-04	 iter
158	 2.031505e-04	 iter
159	 2.029856e-04	 iter
160	 2.022907e-04	 iter
161	 2.020069e-04	 iter
162	 2.018359e-04	 iter
163	 2.011922e-04	 iter
164	 2.008929e-04	 iter
165	 2.007153e-04	 iter
166	 2.001258e-04	 iter
167	 1.998053e-04	 iter
168	 1.996204e-04	 iter
169	 1.990834e-04	 iter
170	 1.987463e-04	 iter
171	 1.985537e-04	 iter
172	 1.980726e-04	 iter
173	 1.977120e-04	 iter
174	 1.975110e-04	 iter
175	 1.970821e-04	 iter
176	 1.967048e-04	 iter
177	 1.964955e-04	 iter
178	 1.961224e-04	 iter
179	 1.957203e-04	 iter
180	 1.955020e-04	 iter
181	 1.951788e-04	 iter
182	 1.947615e-04	 iter
183	 1.945347e-04	 iter
184	 1.942649e-04	 iter
185	 1.938231e-04	 iter
186	 1.935875e-04	 iter
187	 1.933630e-04	 iter
188	 1.929088e-04	 iter
189	 1.926654e-04	 iter
190	 1.924893e-04	 iter
191	 1.920126e-04	 iter
192	 1.917612e-04	 iter
193	 1.916233e-04	 iter
194	 1.911387e-04	 iter
195	 1.908810e-04	 iter
196	 1.907842e-04	 iter
197	 1.902807e-04	 iter
