0	 2.800990e-02	 init
0	 2.800990e-02	 iter
1	 2.315042e-02	 iter
2	 2.315042e-02	 iter
3	 2.315042e-02	 iter
4	 2.315042e-02	 iter
5	 2.315042e-02	 iter
6	 2.315042e-02	 iter
7	 2.315042e-02	 iter
8	 2.315042e-02	 iter
9	 2.315042e-02	 iter
10	 2.315042e-02	 iter
11	 2.315042e-02	 iter
12	 2.315042e-02	 iter
13	 2.315042e-02	 iter
14	 2.315042e-02	 iter
15	 2.044802e-02	 iter
16	 2.044802e-02	 iter
17	 2.044802e-02	 iter
18	 2.044802e-02	 iter
19	 2.044802e-02	 iter
20	 2.044802e-02	 iter
21	 2.044802e-02	 iter
22	 2.044802e-02	 iter
23	 1.810772e-02	 iter
24	 1.810772e-02	 iter
25	 1.810772e-02	 iter
26	 1.810772e-02	 iter
27	 1.810772e-02	 iter
28	 1.551957e-02	 iter
29	 1.551957e-02	 iter
30	 1.551957e-02	 iter
31	 1.551957e-02	 iter
32	 1.551957e-02	 iter
33	 1.551957e-02	 iter
34	 1.551957e-02	 iter
35	 1.288517e-02	 iter
36	 1.288517e-02	 iter
37	 1.288517e-02	 iter
38	 1.288517e-02	 iter
39	 1.288517e-02	 iter
40	 1.288517e-02	 iter
41	 1.036517e-02	 iter
42	 1.036517e-02	 iter
43	 1.036517e-02	 iter
44	 1.036517e-02	 iter
45	 1.036517e-02	 iter
46	 1.036517e-02	 iter
47	 8.370020e-03	 iter
48	 8.370020e-03	 iter
49	 8.370020e-03	 iter
50	 8.370020e-03	 iter
51	 8.370020e-03	 iter
52	 6.751115e-03	 iter
53	 6.751115e-03	 iter
54	 6.751115e-03	 iter
55	 6.751115e-03	 iter
56	 6.751115e-03	 iter
57	 6.751115e-03	 iter
58	 6.751115e-03	 iter
59	 6.751115e-03	 iter
60	 6.751115e-03	 iter
61	 6.748047e-03	 iter
62	 6.748047e-03	 iter
63	 6.736091e-03	 iter
64	 6.736091e-03	 iter
65	 6.736091e-03	 iter
66	 6.736091e-03	 iter
67	 6.736091e-03	 iter
68	 6.736091e-03	 iter
69	 6.736091e-03	 iter
70	 6.736091e-03	 iter
71	 6.736091e-03	 iter
72	 6.736091e-03	 iter
73	 6.736091e-03	 iter
74	 6.736091e-03	 iter
75	 6.709724e-03	 iter
76	 6.709724e-03	 iter
77	 6.709724e-03	 iter
78	 6.680486e-03	 iter
79	 6.680486e-03	 iter
80	 6.680486e-03	 iter
81	 6.680486e-03	 iter
82	 6.675733e-03	 iter
83	 6.675733e-03	 iter
84	 6.675733e-03	 iter
85	 6.675733e-03	 iter
86	 6.571773e-03	 iter
87	 6.571773e-03	 iter
88	 6.571773e-03	 iter
89	 6.571773e-03	 iter
90	 6.571773e-03	 iter
91	 6.571773e-03	 iter
92	 6.413127e-03	 iter
93	 6.413127e-03	 iter
94	 6.413127e-03	 iter
95	 6.413127e-03	 iter
96	 6.413127e-03	 iter
97	 6.413127e-03	 iter
98	 6.413127e-03	 iter
99	 6.413127e-03	 iter
100	 6.413127e-03	 iter
101	 6.413127e-03	 iter
102	 6.413127e-03	 iter
103	 6.413127e-03	 iter
104	 6.413127e-03	 iter
105	 6.405685e-03	 iter
106	 6.385314e-03	 iter
107	 6.371702e-03	 iter
108	 6.371702e-03	 iter
109	 6.371702e-03	 iter
110	 6.145509e-03	 iter
111	 6.145509e-03	 iter
112	 6.145509e-03	 iter
113	 6.145509e-03	 iter
114	 6.145509e-03	 iter
115	 6.145509e-03	 iter
116	 6.145509e-03	 iter
117	 6.145509e-03	 iter
118	 6.028058e-03	 iter
119	 6.028058e-03	 iter
120	 6.028058e-03	 iter
121	 6.028058e-03	 iter
122	 5.894839e-03	 iter
123	 5.894839e-03	 iter
124	 5.894839e-03	 iter
