0	 	 init
1	 1.864465e-02	 iter
2	 1.403058e-02	 iter
3	 1.289281e-02	 iter
4	 7.581087e-03	 iter
5	 7.581087e-03	 iter
6	 7.581087e-03	 iter
7	 7.581087e-03	 iter
8	 7.581087e-03	 iter
9	 4.873941e-03	 iter
10	 4.873941e-03	 iter
11	 4.486429e-03	 iter
12	 3.909674e-03	 iter
13	 2.875909e-03	 iter
14	 2.838377e-03	 iter
15	 2.838377e-03	 iter
16	 2.182994e-03	 iter
17	 2.182994e-03	 iter
18	 1.720364e-03	 iter
19	 1.720364e-03	 iter
20	 1.257326e-03	 iter
21	 1.257326e-03	 iter
22	 1.257326e-03	 iter
23	 1.257326e-03	 iter
24	 1.257326e-03	 iter
25	 1.181876e-03	 iter
26	 9.987958e-04	 iter
27	 9.987958e-04	 iter
28	 9.625896e-04	 iter
29	 9.625896e-04	 iter
30	 9.172932e-04	 iter
31	 8.738666e-04	 iter
32	 8.738666e-04	 iter
33	 8.738666e-04	 iter
34	 8.650402e-04	 iter
35	 8.318482e-04	 iter
36	 8.318482e-04	 iter
37	 8.014526e-04	 iter
38	 8.014526e-04	 iter
39	 7.664721e-04	 iter
40	 7.642669e-04	 iter
41	 7.576828e-04	 iter
42	 7.212314e-04	 iter
43	 7.062953e-04	 iter
44	 7.016375e-04	 iter
45	 7.016375e-04	 iter
46	 7.016375e-04	 iter
47	 6.957659e-04	 iter
48	 6.912955e-04	 iter
49	 6.912955e-04	 iter
50	 6.912955e-04	 iter
51	 6.912955e-04	 iter
52	 6.397080e-04	 iter
53	 6.101538e-04	 iter
54	 5.401364e-04	 iter
55	 5.401364e-04	 iter
56	 5.401364e-04	 iter
57	 4.551589e-04	 iter
58	 4.551589e-04	 iter
59	 4.355011e-04	 iter
60	 4.355011e-04	 iter
61	 4.355011e-04	 iter
62	 4.355011e-04	 iter
63	 4.290152e-04	 iter
64	 4.290152e-04	 iter
65	 4.290152e-04	 iter
66	 4.290152e-04	 iter
67	 4.290152e-04	 iter
68	 4.259678e-04	 iter
69	 4.209417e-04	 iter
70	 4.209417e-04	 iter
71	 4.209417e-04	 iter
72	 4.209417e-04	 iter
73	 4.209417e-04	 iter
74	 4.209417e-04	 iter
75	 4.209417e-04	 iter
76	 4.209417e-04	 iter
77	 4.209417e-04	 iter
78	 4.209417e-04	 iter
79	 4.209417e-04	 iter
80	 4.209417e-04	 iter
81	 4.209417e-04	 iter
82	 4.060189e-04	 iter
83	 4.060189e-04	 iter
84	 3.702275e-04	 iter
85	 3.702275e-04	 iter
86	 3.702275e-04	 iter
87	 3.568292e-04	 iter
88	 3.568292e-04	 iter
89	 3.568292e-04	 iter
90	 3.568292e-04	 iter
91	 3.568292e-04	 iter
92	 3.568292e-04	 iter
93	 3.568292e-04	 iter
94	 3.285004e-04	 iter
95	 3.285004e-04	 iter
96	 3.285004e-04	 iter
97	 3.285004e-04	 iter
98	 3.285004e-04	 iter
99	 3.285004e-04	 iter
100	 3.285004e-04	 iter
101	 3.099803e-04	 iter
102	 2.902327e-04	 iter
103	 2.902327e-04	 iter
104	 2.902327e-04	 iter
105	 2.902327e-04	 iter
106	 2.902327e-04	 iter
107	 2.902327e-04	 iter
108	 2.897585e-04	 iter
109	 2.897585e-04	 iter
110	 2.897585e-04	 iter
111	 2.897585e-04	 iter
112	 2.897585e-04	 iter
113	 2.897585e-04	 iter
114	 2.897585e-04	 iter
115	 2.897585e-04	 iter
116	 2.897585e-04	 iter
117	 2.897585e-04	 iter
118	 2.897585e-04	 iter
119	 2.897585e-04	 iter
120	 2.897585e-04	 iter
121	 2.800866e-04	 iter
122	 2.768047e-04	 iter
123	 2.768047e-04	 iter
124	 2.768047e-04	 iter
125	 2.764636e-04	 iter
126	 2.753997e-04	 iter
127	 2.721330e-04	 iter
128	 2.721330e-04	 iter
129	 2.653643e-04	 iter
130	 2.653643e-04	 iter
131	 2.629567e-04	 iter
132	 2.622594e-04	 iter
133	 2.613110e-04	 iter
134	 2.604145e-04	 iter
135	 2.604145e-04	 iter
136	 2.604145e-04	 iter
137	 2.604145e-04	 iter
138	 2.604145e-04	 iter
139	 2.579880e-04	 iter
140	 2.579880e-04	 iter
141	 2.579880e-04	 iter
142	 2.579880e-04	 iter
143	 2.579880e-04	 iter
144	 2.579880e-04	 iter
145	 2.579880e-04	 iter
146	 2.579880e-04	 iter
147	 2.579880e-04	 iter
148	 2.528083e-04	 iter
149	 2.528083e-04	 iter
150	 2.528083e-04	 iter
151	 2.528083e-04	 iter
152	 2.528083e-04	 iter
152	 2.528083e-04	 done
