0	 	 init
1	 2.321906e-02	 iter
2	 2.321906e-02	 iter
3	 1.278563e-02	 iter
4	 1.278563e-02	 iter
5	 1.229949e-02	 iter
6	 7.947099e-03	 iter
7	 7.947099e-03	 iter
8	 7.947099e-03	 iter
9	 4.465618e-03	 iter
10	 4.223410e-03	 iter
11	 4.223410e-03	 iter
12	 3.702037e-03	 iter
13	 3.702037e-03	 iter
14	 3.702037e-03	 iter
15	 3.314863e-03	 iter
16	 3.269656e-03	 iter
17	 3.240164e-03	 iter
18	 3.183868e-03	 iter
19	 2.850385e-03	 iter
20	 2.588953e-03	 iter
21	 1.795451e-03	 iter
22	 1.795451e-03	 iter
23	 1.795451e-03	 iter
24	 1.795451e-03	 iter
25	 1.795451e-03	 iter
26	 1.744660e-03	 iter
27	 1.606619e-03	 iter
28	 1.606619e-03	 iter
29	 1.606619e-03	 iter
30	 1.570803e-03	 iter
31	 1.570803e-03	 iter
32	 1.561065e-03	 iter
33	 1.561065e-03	 iter
34	 1.514984e-03	 iter
35	 1.514984e-03	 iter
36	 1.514984e-03	 iter
37	 1.514984e-03	 iter
38	 1.512461e-03	 iter
39	 1.483920e-03	 iter
40	 1.457816e-03	 iter
41	 1.457816e-03	 iter
42	 1.457816e-03	 iter
43	 1.457816e-03	 iter
44	 1.453195e-03	 iter
45	 1.453195e-03	 iter
46	 1.453195e-03	 iter
47	 1.449587e-03	 iter
48	 1.449587e-03	 iter
49	 1.449587e-03	 iter
50	 1.449587e-03	 iter
51	 1.449587e-03	 iter
52	 1.429157e-03	 iter
53	 1.429157e-03	 iter
54	 1.429157e-03	 iter
55	 1.388832e-03	 iter
56	 1.388832e-03	 iter
57	 1.388832e-03	 iter
58	 1.388832e-03	 iter
59	 1.388832e-03	 iter
60	 1.382760e-03	 iter
61	 1.382760e-03	 iter
62	 1.382760e-03	 iter
63	 1.382760e-03	 iter
64	 1.382760e-03	 iter
65	 1.382760e-03	 iter
66	 1.380307e-03	 iter
67	 1.375686e-03	 iter
68	 1.375686e-03	 iter
69	 1.375686e-03	 iter
70	 1.375686e-03	 iter
71	 1.375686e-03	 iter
72	 1.375686e-03	 iter
73	 1.375686e-03	 iter
74	 1.375686e-03	 iter
75	 1.375686e-03	 iter
76	 1.375686e-03	 iter
77	 1.375686e-03	 iter
78	 1.375133e-03	 iter
79	 1.375133e-03	 iter
80	 1.367195e-03	 iter
81	 1.367195e-03	 iter
82	 1.366532e-03	 iter
83	 1.361355e-03	 iter
84	 1.354804e-03	 iter
85	 1.345709e-03	 iter
86	 1.344157e-03	 iter
87	 1.330210e-03	 iter
88	 1.257883e-03	 iter
89	 1.257883e-03	 iter
90	 1.257883e-03	 iter
91	 1.257883e-03	 iter
92	 1.255349e-03	 iter
93	 1.180622e-03	 iter
94	 1.180622e-03	 iter
95	 1.176876e-03	 iter
96	 1.176876e-03	 iter
97	 1.165877e-03	 iter
98	 1.165877e-03	 iter
99	 1.165877e-03	 iter
100	 1.165877e-03	 iter
101	 1.165877e-03	 iter
102	 1.165877e-03	 iter
103	 1.162578e-03	 iter
104	 1.161828e-03	 iter
105	 1.161828e-03	 iter
106	 1.161828e-03	 iter
107	 1.159346e-03	 iter
108	 1.156824e-03	 iter
109	 1.156824e-03	 iter
110	 1.156824e-03	 iter
111	 1.156824e-03	 iter
112	 1.155892e-03	 iter
113	 1.145691e-03	 iter
114	 1.145691e-03	 iter
115	 1.134505e-03	 iter
116	 1.130897e-03	 iter
117	 1.089721e-03	 iter
118	 1.089721e-03	 iter
119	 1.056004e-03	 iter
120	 1.052002e-03	 iter
121	 1.051222e-03	 iter
122	 1.051222e-03	 iter
123	 1.051222e-03	 iter
124	 1.048954e-03	 iter
125	 1.048954e-03	 iter
126	 1.046408e-03	 iter
127	 1.046408e-03	 iter
128	 1.046408e-03	 iter
129	 1.046408e-03	 iter
130	 1.046408e-03	 iter
131	 1.046408e-03	 iter
132	 1.046408e-03	 iter
133	 1.046408e-03	 iter
134	 1.026066e-03	 iter
135	 1.026066e-03	 iter
136	 1.026066e-03	 iter
137	 1.025191e-03	 iter
138	 1.025191e-03	 iter
139	 1.025191e-03	 iter
140	 1.025191e-03	 iter
141	 1.024394e-03	 iter
142	 1.024394e-03	 iter
143	 1.024394e-03	 iter
144	 1.024394e-03	 iter
145	 1.024394e-03	 iter
146	 1.021951e-03	 iter
147	 1.018752e-03	 iter
148	 1.018752e-03	 iter
149	 1.018752e-03	 iter
150	 1.018752e-03	 iter
151	 1.009879e-03	 iter
152	 1.009879e-03	 iter
153	 1.008785e-03	 iter
154	 1.008785e-03	 iter
155	 1.008785e-03	 iter
156	 1.008785e-03	 iter
157	 1.008785e-03	 iter
158	 1.008785e-03	 iter
159	 1.008785e-03	 iter
160	 1.008785e-03	 iter
161	 1.008785e-03	 iter
162	 1.008785e-03	 iter
163	 1.008785e-03	 iter
164	 1.008785e-03	 iter
165	 1.008785e-03	 iter
166	 1.008785e-03	 iter
167	 1.008785e-03	 iter
168	 1.008785e-03	 iter
169	 1.003255e-03	 iter
170	 1.003255e-03	 iter
170	 1.003255e-03	 done
