236	 3.728163e-04	 iter
237	 3.727490e-04	 iter
238	 3.727063e-04	 iter
239	 3.725927e-04	 iter
240	 3.725295e-04	 iter
241	 3.724891e-04	 iter
242	 3.723751e-04	 iter
243	 3.723158e-04	 iter
244	 3.722775e-04	 iter
245	 3.721636e-04	 iter
246	 3.721079e-04	 iter
247	 3.720717e-04	 iter
248	 3.719576e-04	 iter
249	 3.719054e-04	 iter
250	 3.718711e-04	 iter
251	 3.717572e-04	 iter
252	 3.717082e-04	 iter
253	 3.716757e-04	 iter
254	 3.715620e-04	 iter
255	 3.715159e-04	 iter
256	 3.714851e-04	 iter
257	 3.713719e-04	 iter
258	 3.713693e-04	 iter
259	 3.712526e-04	 iter
260	 3.711865e-04	 iter
261	 3.711754e-04	 iter
262	 3.710675e-04	 iter
263	 3.710060e-04	 iter
264	 3.709867e-04	 iter
265	 3.708871e-04	 iter
266	 3.708299e-04	 iter
267	 3.708035e-04	 iter
268	 3.707114e-04	 iter
269	 3.706582e-04	 iter
270	 3.706251e-04	 iter
271	 3.705401e-04	 iter
272	 3.704906e-04	 iter
273	 3.704518e-04	 iter
274	 3.703732e-04	 iter
275	 3.703271e-04	 iter
276	 3.702829e-04	 iter
277	 3.702103e-04	 iter
278	 3.701674e-04	 iter
279	 3.701185e-04	 iter
280	 3.700515e-04	 iter
281	 3.700115e-04	 iter
282	 3.699583e-04	 iter
283	 3.698964e-04	 iter
284	 3.698591e-04	 iter
285	 3.698023e-04	 iter
286	 3.697451e-04	 iter
287	 3.697103e-04	 iter
288	 3.696501e-04	 iter
289	 3.695973e-04	 iter
290	 3.695647e-04	 iter
291	 3.695018e-04	 iter
292	 3.694529e-04	 iter
293	 3.694225e-04	 iter
294	 3.693569e-04	 iter
295	 3.693118e-04	 iter
296	 3.692834e-04	 iter
297	 3.692157e-04	 iter
298	 3.691739e-04	 iter
299	 3.691473e-04	 iter
300	 3.690777e-04	 iter
301	 3.690390e-04	 iter
302	 3.690141e-04	 iter
303	 3.689430e-04	 iter
304	 3.689071e-04	 iter
305	 3.688837e-04	 iter
306	 3.688113e-04	 iter
307	 3.687781e-04	 iter
308	 3.687561e-04	 iter
309	 3.686826e-04	 iter
310	 3.686518e-04	 iter
311	 3.686311e-04	 iter
312	 3.685568e-04	 iter
313	 3.685516e-04	 iter
314	 3.684767e-04	 iter
315	 3.684338e-04	 iter
316	 3.684211e-04	 iter
317	 3.683528e-04	 iter
318	 3.683133e-04	 iter
319	 3.682942e-04	 iter
320	 3.682319e-04	 iter
321	 3.681956e-04	 iter
322	 3.681705e-04	 iter
323	 3.681137e-04	 iter
324	 3.680802e-04	 iter
325	 3.680500e-04	 iter
326	 3.679981e-04	 iter
327	 3.679673e-04	 iter
328	 3.679324e-04	 iter
329	 3.678851e-04	 iter
330	 3.678566e-04	 iter
331	 3.678178e-04	 iter
332	 3.677745e-04	 iter
333	 3.677482e-04	 iter
334	 3.677058e-04	 iter
335	 3.676663e-04	 iter
336	 3.676419e-04	 iter
337	 3.675966e-04	 iter
338	 3.675603e-04	 iter
339	 3.675377e-04	 iter
340	 3.674897e-04	 iter
341	 3.674565e-04	 iter
342	 3.674355e-04	 iter
343	 3.673853e-04	 iter
344	 3.673548e-04	 iter
345	 3.673353e-04	 iter
346	 3.672831e-04	 iter
347	 3.672551e-04	 iter
348	 3.672370e-04	 iter
349	 3.671832e-04	 iter
350	 3.671574e-04	 iter
351	 3.671405e-04	 iter
352	 3.670853e-04	 iter
353	 3.670616e-04	 iter
354	 3.670457e-04	 iter
355	 3.669895e-04	 iter
356	 3.669840e-04	 iter
357	 3.669279e-04	 iter
358	 3.668956e-04	 iter
359	 3.668838e-04	 iter
360	 3.668331e-04	 iter
361	 3.668036e-04	 iter
362	 3.667861e-04	 iter
363	 3.667403e-04	 iter
364	 3.667133e-04	 iter
365	 3.666911e-04	 iter
366	 3.666496e-04	 iter
367	 3.666249e-04	 iter
368	 3.665983e-04	 iter
369	 3.665607e-04	 iter
370	 3.665380e-04	 iter
371	 3.665078e-04	 iter
372	 3.664737e-04	 iter
373	 3.664529e-04	 iter
374	 3.664193e-04	 iter
375	 3.663884e-04	 iter
376	 3.663692e-04	 iter
377	 3.663329e-04	 iter
378	 3.663048e-04	 iter
379	 3.662871e-04	 iter
380	 3.662484e-04	 iter
381	 3.662228e-04	 iter
382	 3.662064e-04	 iter
383	 3.661657e-04	 iter
384	 3.661423e-04	 iter
385	 3.661272e-04	 iter
386	 3.660847e-04	 iter
387	 3.660634e-04	 iter
388	 3.660493e-04	 iter
389	 3.660054e-04	 iter
390	 3.659859e-04	 iter
391	 3.659728e-04	 iter
392	 3.659276e-04	 iter
393	 3.659232e-04	 iter
394	 3.658777e-04	 iter
395	 3.658514e-04	 iter
396	 3.658413e-04	 iter
397	 3.658005e-04	 iter
398	 3.657766e-04	 iter
399	 3.657616e-04	 iter
400	 3.657250e-04	 iter
401	 3.657033e-04	 iter
402	 3.656839e-04	 iter
403	 3.656510e-04	 iter
404	 3.656312e-04	 iter
405	 3.656082e-04	 iter
406	 3.655786e-04	 iter
407	 3.655605e-04	 iter
408	 3.655343e-04	 iter
409	 3.655075e-04	 iter
410	 3.654910e-04	 iter
411	 3.654620e-04	 iter
412	 3.654379e-04	 iter
413	 3.654227e-04	 iter
414	 3.653914e-04	 iter
415	 3.653695e-04	 iter
416	 3.653556e-04	 iter
417	 3.653223e-04	 iter
418	 3.653024e-04	 iter
419	 3.652896e-04	 iter
420	 3.652546e-04	 iter
421	 3.652365e-04	 iter
422	 3.652247e-04	 iter
423	 3.651882e-04	 iter
424	 3.651718e-04	 iter
425	 3.651609e-04	 iter
426	 3.651232e-04	 iter
427	 3.651189e-04	 iter
428	 3.650813e-04	 iter
429	 3.650594e-04	 iter
430	 3.650501e-04	 iter
431	 3.650165e-04	 iter
432	 3.649968e-04	 iter
433	 3.649832e-04	 iter
434	 3.649532e-04	 iter
435	 3.649354e-04	 iter
436	 3.649180e-04	 iter
437	 3.648912e-04	 iter
438	 3.648750e-04	 iter
439	 3.648544e-04	 iter
440	 3.648304e-04	 iter
441	 3.648156e-04	 iter
442	 3.647923e-04	 iter
443	 3.647707e-04	 iter
444	 3.647573e-04	 iter
445	 3.647317e-04	 iter
446	 3.647122e-04	 iter
447	 3.647000e-04	 iter
448	 3.646723e-04	 iter
449	 3.646548e-04	 iter
450	 3.646435e-04	 iter
451	 3.646142e-04	 iter
452	 3.645984e-04	 iter
453	 3.645880e-04	 iter
454	 3.645573e-04	 iter
455	 3.645429e-04	 iter
456	 3.645334e-04	 iter
457	 3.645015e-04	 iter
458	 3.644983e-04	 iter
459	 3.644657e-04	 iter
460	 3.644467e-04	 iter
461	 3.644390e-04	 iter
462	 3.644101e-04	 iter
463	 3.643930e-04	 iter
464	 3.643813e-04	 iter
465	 3.643556e-04	 iter
466	 3.643402e-04	 iter
467	 3.643252e-04	 iter
468	 3.643023e-04	 iter
469	 3.642884e-04	 iter
470	 3.642705e-04	 iter
471	 3.642500e-04	 iter
472	 3.642374e-04	 iter
473	 3.642170e-04	 iter
474	 3.641987e-04	 iter
475	 3.641873e-04	 iter
476	 3.641648e-04	 iter
477	 3.641484e-04	 iter
478	 3.641380e-04	 iter
479	 3.641138e-04	 iter
480	 3.640990e-04	 iter
481	 3.640895e-04	 iter
482	 3.640637e-04	 iter
483	 3.640505e-04	 iter
484	 3.640417e-04	 iter
485	 3.640148e-04	 iter
486	 3.640144e-04	 iter
487	 3.639842e-04	 iter
488	 3.639667e-04	 iter
489	 3.639619e-04	 iter
490	 3.639352e-04	 iter
491	 3.639196e-04	 iter
492	 3.639109e-04	 iter
493	 3.638873e-04	 iter
494	 3.638733e-04	 iter
495	 3.638614e-04	 iter
496	 3.638404e-04	 iter
497	 3.638278e-04	 iter
498	 3.638131e-04	 iter
499	 3.637945e-04	 iter
500	 3.637831e-04	 iter
501	 3.637660e-04	 iter
502	 3.637494e-04	 iter
503	 3.637391e-04	 iter
504	 3.637200e-04	 iter
505	 3.637052e-04	 iter
506	 3.636958e-04	 iter
507	 3.636750e-04	 iter
508	 3.636618e-04	 iter
509	 3.636533e-04	 iter
510	 3.636310e-04	 iter
511	 3.636192e-04	 iter
512	 3.636114e-04	 iter
513	 3.635879e-04	 iter
514	 3.635773e-04	 iter
515	 3.635701e-04	 iter
516	 3.635457e-04	 iter
517	 3.635417e-04	 iter
518	 3.635181e-04	 iter
519	 3.635042e-04	 iter
520	 3.634967e-04	 iter
521	 3.634759e-04	 iter
522	 3.634635e-04	 iter
523	 3.634530e-04	 iter
524	 3.634346e-04	 iter
525	 3.634235e-04	 iter
526	 3.634104e-04	 iter
527	 3.633942e-04	 iter
528	 3.633842e-04	 iter
529	 3.633690e-04	 iter
530	 3.633546e-04	 iter
531	 3.633456e-04	 iter
532	 3.633285e-04	 iter
533	 3.633157e-04	 iter
534	 3.633075e-04	 iter
535	 3.632889e-04	 iter
536	 3.632775e-04	 iter
537	 3.632701e-04	 iter
538	 3.632502e-04	 iter
539	 3.632399e-04	 iter
540	 3.632332e-04	 iter
541	 3.632123e-04	 iter
542	 3.632112e-04	 iter
543	 3.631884e-04	 iter
544	 3.631751e-04	 iter
545	 3.631704e-04	 iter
546	 3.631504e-04	 iter
547	 3.631386e-04	 iter
548	 3.631309e-04	 iter
549	 3.631133e-04	 iter
550	 3.631027e-04	 iter
551	 3.630925e-04	 iter
552	 3.630770e-04	 iter
553	 3.630675e-04	 iter
554	 3.630550e-04	 iter
555	 3.630414e-04	 iter
556	 3.630329e-04	 iter
557	 3.630186e-04	 iter
558	 3.630065e-04	 iter
559	 3.629988e-04	 iter
560	 3.629830e-04	 iter
561	 3.629722e-04	 iter
562	 3.629653e-04	 iter
563	 3.629482e-04	 iter
564	 3.629386e-04	 iter
565	 3.629323e-04	 iter
566	 3.629141e-04	 iter
567	 3.629055e-04	 iter
568	 3.628997e-04	 iter
569	 3.628807e-04	 iter
570	 3.628776e-04	 iter
571	 3.628589e-04	 iter
572	 3.628479e-04	 iter
573	 3.628419e-04	 iter
574	 3.628255e-04	 iter
575	 3.628158e-04	 iter
576	 3.628072e-04	 iter
577	 3.627929e-04	 iter
578	 3.627842e-04	 iter
579	 3.627736e-04	 iter
580	 3.627609e-04	 iter
581	 3.627531e-04	 iter
582	 3.627407e-04	 iter
583	 3.627296e-04	 iter
584	 3.627226e-04	 iter
585	 3.627087e-04	 iter
586	 3.626988e-04	 iter
587	 3.626925e-04	 iter
588	 3.626774e-04	 iter
589	 3.626686e-04	 iter
590	 3.626629e-04	 iter
591	 3.626468e-04	 iter
592	 3.626390e-04	 iter
593	 3.626338e-04	 iter
594	 3.626168e-04	 iter
595	 3.626143e-04	 iter
596	 3.625974e-04	 iter
597	 3.625874e-04	 iter
598	 3.625821e-04	 iter
599	 3.625674e-04	 iter
600	 3.625585e-04	 iter
601	 3.625510e-04	 iter
602	 3.625380e-04	 iter
603	 3.625302e-04	 iter
604	 3.625207e-04	 iter
605	 3.625093e-04	 iter
606	 3.625023e-04	 iter
607	 3.624912e-04	 iter
608	 3.624812e-04	 iter
609	 3.624749e-04	 iter
610	 3.624624e-04	 iter
611	 3.624536e-04	 iter
612	 3.624479e-04	 iter
613	 3.624343e-04	 iter
614	 3.624265e-04	 iter
615	 3.624214e-04	 iter
616	 3.624068e-04	 iter
617	 3.623998e-04	 iter
618	 3.623952e-04	 iter
619	 3.623799e-04	 iter
620	 3.623772e-04	 iter
621	 3.623623e-04	 iter
622	 3.623535e-04	 iter
623	 3.623483e-04	 iter
624	 3.623353e-04	 iter
625	 3.623276e-04	 iter
626	 3.623203e-04	 iter
627	 3.623090e-04	 iter
628	 3.623021e-04	 iter
629	 3.622932e-04	 iter
630	 3.622832e-04	 iter
631	 3.622771e-04	 iter
632	 3.622667e-04	 iter
633	 3.622580e-04	 iter
634	 3.622525e-04	 iter
635	 3.622409e-04	 iter
636	 3.622332e-04	 iter
637	 3.622282e-04	 iter
638	 3.622157e-04	 iter
639	 3.622089e-04	 iter
640	 3.622044e-04	 iter
641	 3.621910e-04	 iter
642	 3.621902e-04	 iter
643	 3.621755e-04	 iter
644	 3.621668e-04	 iter
645	 3.621635e-04	 iter
646	 3.621507e-04	 iter
647	 3.621431e-04	 iter
648	 3.621377e-04	 iter
649	 3.621266e-04	 iter
650	 3.621199e-04	 iter
651	 3.621126e-04	 iter
652	 3.621030e-04	 iter
653	 3.620970e-04	 iter
654	 3.620883e-04	 iter
655	 3.620798e-04	 iter
656	 3.620745e-04	 iter
657	 3.620646e-04	 iter
658	 3.620572e-04	 iter
659	 3.620524e-04	 iter
660	 3.620415e-04	 iter
661	 3.620349e-04	 iter
662	 3.620306e-04	 iter
663	 3.620189e-04	 iter
664	 3.620130e-04	 iter
665	 3.620092e-04	 iter
666	 3.619967e-04	 iter
667	 3.619947e-04	 iter
668	 3.619823e-04	 iter
669	 3.619751e-04	 iter
670	 3.619709e-04	 iter
671	 3.619602e-04	 iter
672	 3.619538e-04	 iter
673	 3.619478e-04	 iter
674	 3.619385e-04	 iter
675	 3.619329e-04	 iter
676	 3.619255e-04	 iter
677	 3.619174e-04	 iter
678	 3.619123e-04	 iter
679	 3.619037e-04	 iter
680	 3.618966e-04	 iter
681	 3.618921e-04	 iter
682	 3.618825e-04	 iter
683	 3.618763e-04	 iter
684	 3.618722e-04	 iter
685	 3.618618e-04	 iter
686	 3.618563e-04	 iter
687	 3.618527e-04	 iter
688	 3.618415e-04	 iter
689	 3.618403e-04	 iter
690	 3.618286e-04	 iter
691	 3.618217e-04	 iter
692	 3.618184e-04	 iter
693	 3.618083e-04	 iter
694	 3.618022e-04	 iter
695	 3.617972e-04	 iter
696	 3.617885e-04	 iter
697	 3.617831e-04	 iter
698	 3.617767e-04	 iter
699	 3.617691e-04	 iter
700	 3.617644e-04	 iter
701	 3.617567e-04	 iter
702	 3.617501e-04	 iter
703	 3.617459e-04	 iter
704	 3.617373e-04	 iter
705	 3.617315e-04	 iter
706	 3.617277e-04	 iter
707	 3.617183e-04	 iter
708	 3.617132e-04	 iter
709	 3.617098e-04	 iter
710	 3.616998e-04	 iter
711	 3.616989e-04	 iter
712	 3.616880e-04	 iter
713	 3.616817e-04	 iter
714	 3.616788e-04	 iter
715	 3.616694e-04	 iter
716	 3.616639e-04	 iter
717	 3.616594e-04	 iter
718	 3.616513e-04	 iter
719	 3.616464e-04	 iter
720	 3.616406e-04	 iter
721	 3.616336e-04	 iter
722	 3.616292e-04	 iter
723	 3.616223e-04	 iter
724	 3.616162e-04	 iter
725	 3.616124e-04	 iter
726	 3.616045e-04	 iter
727	 3.615992e-04	 iter
728	 3.615957e-04	 iter
729	 3.615872e-04	 iter
730	 3.615825e-04	 iter
731	 3.615794e-04	 iter
732	 3.615702e-04	 iter
733	 3.615694e-04	 iter
734	 3.615595e-04	 iter
735	 3.615536e-04	 iter
736	 3.615510e-04	 iter
737	 3.615425e-04	 iter
738	 3.615374e-04	 iter
739	 3.615332e-04	 iter
740	 3.615259e-04	 iter
741	 3.615214e-04	 iter
742	 3.615160e-04	 iter
743	 3.615097e-04	 iter
744	 3.615057e-04	 iter
745	 3.614993e-04	 iter
746	 3.614938e-04	 iter
747	 3.614903e-04	 iter
748	 3.614831e-04	 iter
749	 3.614782e-04	 iter
750	 3.614751e-04	 iter
751	 3.614672e-04	 iter
752	 3.614630e-04	 iter
753	 3.614601e-04	 iter
754	 3.614517e-04	 iter
755	 3.614506e-04	 iter
756	 3.614418e-04	 iter
757	 3.614365e-04	 iter
758	 3.614338e-04	 iter
759	 3.614262e-04	 iter
760	 3.614217e-04	 iter
761	 3.614176e-04	 iter
762	 3.614111e-04	 iter
763	 3.614071e-04	 iter
764	 3.614019e-04	 iter
765	 3.613962e-04	 iter
766	 3.613927e-04	 iter
767	 3.613867e-04	 iter
768	 3.613817e-04	 iter
769	 3.613786e-04	 iter
770	 3.613718e-04	 iter
771	 3.613675e-04	 iter
772	 3.613647e-04	 iter
773	 3.613573e-04	 iter
774	 3.613536e-04	 iter
775	 3.613510e-04	 iter
776	 3.613432e-04	 iter
777	 3.613418e-04	 iter
778	 3.613340e-04	 iter
779	 3.613293e-04	 iter
780	 3.613265e-04	 iter
781	 3.613198e-04	 iter
782	 3.613157e-04	 iter
783	 3.613117e-04	 iter
784	 3.613059e-04	 iter
785	 3.613024e-04	 iter
786	 3.612974e-04	 iter
787	 3.612924e-04	 iter
788	 3.612893e-04	 iter
789	 3.612835e-04	 iter
790	 3.612791e-04	 iter
791	 3.612764e-04	 iter
792	 3.612699e-04	 iter
793	 3.612661e-04	 iter
794	 3.612637e-04	 iter
795	 3.612567e-04	 iter
796	 3.612564e-04	 iter
797	 3.612484e-04	 iter
798	 3.612438e-04	 iter
799	 3.612419e-04	 iter
800	 3.612352e-04	 iter
801	 3.612311e-04	 iter
802	 3.612280e-04	 iter
803	 3.612222e-04	 iter
804	 3.612187e-04	 iter
805	 3.612146e-04	 iter
806	 3.612096e-04	 iter
807	 3.612065e-04	 iter
808	 3.612016e-04	 iter
809	 3.611972e-04	 iter
810	 3.611945e-04	 iter
811	 3.611889e-04	 iter
812	 3.611851e-04	 iter
813	 3.611827e-04	 iter
814	 3.611765e-04	 iter
815	 3.611732e-04	 iter
816	 3.611711e-04	 iter
817	 3.611645e-04	 iter
818	 3.611634e-04	 iter
819	 3.611567e-04	 iter
820	 3.611527e-04	 iter
821	 3.611504e-04	 iter
822	 3.611446e-04	 iter
823	 3.611411e-04	 iter
824	 3.611377e-04	 iter
825	 3.611328e-04	 iter
826	 3.611297e-04	 iter
827	 3.611255e-04	 iter
828	 3.611213e-04	 iter
829	 3.611186e-04	 iter
830	 3.611137e-04	 iter
831	 3.611100e-04	 iter
832	 3.611076e-04	 iter
833	 3.611021e-04	 iter
834	 3.610989e-04	 iter
835	 3.610968e-04	 iter
836	 3.610909e-04	 iter
837	 3.610905e-04	 iter
838	 3.610838e-04	 iter
839	 3.610799e-04	 iter
840	 3.610782e-04	 iter
841	 3.610725e-04	 iter
842	 3.610691e-04	 iter
843	 3.610664e-04	 iter
844	 3.610615e-04	 iter
845	 3.610585e-04	 iter
846	 3.610549e-04	 iter
847	 3.610507e-04	 iter
848	 3.610481e-04	 iter
849	 3.610438e-04	 iter
850	 3.610402e-04	 iter
851	 3.610379e-04	 iter
852	 3.610331e-04	 iter
853	 3.610299e-04	 iter
854	 3.610279e-04	 iter
855	 3.610225e-04	 iter
856	 3.610198e-04	 iter
857	 3.610180e-04	 iter
858	 3.610123e-04	 iter
859	 3.610111e-04	 iter
860	 3.610055e-04	 iter
861	 3.610022e-04	 iter
862	 3.610000e-04	 iter
863	 3.609953e-04	 iter
864	 3.609924e-04	 iter
865	 3.609893e-04	 iter
866	 3.609852e-04	 iter
867	 3.609827e-04	 iter
868	 3.609789e-04	 iter
869	 3.609754e-04	 iter
870	 3.609732e-04	 iter
871	 3.609689e-04	 iter
872	 3.609658e-04	 iter
873	 3.609639e-04	 iter
874	 3.609591e-04	 iter
875	 3.609564e-04	 iter
876	 3.609547e-04	 iter
877	 3.609495e-04	 iter
878	 3.609486e-04	 iter
879	 3.609433e-04	 iter
880	 3.609401e-04	 iter
881	 3.609383e-04	 iter
882	 3.609337e-04	 iter
883	 3.609310e-04	 iter
884	 3.609282e-04	 iter
885	 3.609244e-04	 iter
886	 3.609220e-04	 iter
887	 3.609186e-04	 iter
888	 3.609152e-04	 iter
889	 3.609131e-04	 iter
890	 3.609092e-04	 iter
891	 3.609063e-04	 iter
892	 3.609044e-04	 iter
893	 3.609000e-04	 iter
894	 3.608975e-04	 iter
895	 3.608959e-04	 iter
896	 3.608911e-04	 iter
897	 3.608905e-04	 iter
898	 3.608854e-04	 iter
899	 3.608824e-04	 iter
900	 3.608808e-04	 iter
901	 3.608765e-04	 iter
902	 3.608738e-04	 iter
903	 3.608714e-04	 iter
904	 3.608677e-04	 iter
905	 3.608655e-04	 iter
906	 3.608624e-04	 iter
907	 3.608592e-04	 iter
908	 3.608572e-04	 iter
909	 3.608536e-04	 iter
910	 3.608509e-04	 iter
911	 3.608492e-04	 iter
912	 3.608451e-04	 iter
913	 3.608427e-04	 iter
914	 3.608412e-04	 iter
915	 3.608368e-04	 iter
916	 3.608363e-04	 iter
917	 3.608315e-04	 iter
918	 3.608287e-04	 iter
919	 3.608272e-04	 iter
920	 3.608232e-04	 iter
921	 3.608207e-04	 iter
922	 3.608185e-04	 iter
923	 3.608150e-04	 iter
924	 3.608129e-04	 iter
925	 3.608101e-04	 iter
926	 3.608071e-04	 iter
927	 3.608053e-04	 iter
928	 3.608019e-04	 iter
929	 3.607994e-04	 iter
930	 3.607977e-04	 iter
931	 3.607940e-04	 iter
