0	 2.050970e-02	 init
0	 2.050970e-02	 iter
1	 1.853172e-02	 iter
2	 1.853172e-02	 iter
3	 1.853172e-02	 iter
4	 1.853172e-02	 iter
5	 1.853172e-02	 iter
6	 1.853172e-02	 iter
7	 1.853172e-02	 iter
8	 1.853172e-02	 iter
9	 1.853172e-02	 iter
10	 1.853172e-02	 iter
11	 1.853172e-02	 iter
12	 1.757201e-02	 iter
13	 1.757201e-02	 iter
14	 1.757201e-02	 iter
15	 1.757201e-02	 iter
16	 1.620767e-02	 iter
17	 1.620767e-02	 iter
18	 1.620767e-02	 iter
19	 1.620767e-02	 iter
20	 1.620767e-02	 iter
21	 1.620767e-02	 iter
22	 1.620767e-02	 iter
23	 1.620767e-02	 iter
24	 1.500439e-02	 iter
25	 1.500439e-02	 iter
26	 1.500439e-02	 iter
27	 1.500439e-02	 iter
28	 1.500439e-02	 iter
29	 1.500439e-02	 iter
30	 1.384742e-02	 iter
31	 1.384742e-02	 iter
32	 1.384742e-02	 iter
33	 1.384742e-02	 iter
34	 1.384742e-02	 iter
35	 1.384742e-02	 iter
36	 1.252923e-02	 iter
37	 1.252923e-02	 iter
38	 1.252923e-02	 iter
39	 1.252923e-02	 iter
40	 1.252923e-02	 iter
41	 1.252923e-02	 iter
42	 1.126117e-02	 iter
43	 1.126117e-02	 iter
44	 1.126117e-02	 iter
45	 1.126117e-02	 iter
46	 1.126117e-02	 iter
47	 1.126117e-02	 iter
48	 1.010529e-02	 iter
49	 1.010529e-02	 iter
50	 1.010529e-02	 iter
51	 1.010529e-02	 iter
52	 1.010529e-02	 iter
53	 1.010529e-02	 iter
54	 1.010529e-02	 iter
55	 1.010529e-02	 iter
56	 1.010529e-02	 iter
57	 8.520469e-03	 iter
58	 8.520469e-03	 iter
59	 8.520469e-03	 iter
60	 8.520469e-03	 iter
61	 8.520469e-03	 iter
62	 8.520469e-03	 iter
63	 8.520469e-03	 iter
64	 8.520469e-03	 iter
65	 8.520469e-03	 iter
66	 8.520469e-03	 iter
67	 8.520469e-03	 iter
68	 8.520469e-03	 iter
69	 8.520469e-03	 iter
70	 8.520469e-03	 iter
71	 8.520469e-03	 iter
72	 7.705182e-03	 iter
73	 7.705182e-03	 iter
74	 7.705182e-03	 iter
75	 7.705182e-03	 iter
76	 7.705182e-03	 iter
77	 7.705182e-03	 iter
78	 6.899635e-03	 iter
79	 6.899635e-03	 iter
80	 6.899635e-03	 iter
81	 6.899635e-03	 iter
82	 6.899635e-03	 iter
83	 6.899635e-03	 iter
84	 6.899635e-03	 iter
85	 5.819790e-03	 iter
86	 5.819790e-03	 iter
87	 5.819790e-03	 iter
88	 5.819790e-03	 iter
89	 5.819790e-03	 iter
90	 5.819790e-03	 iter
91	 5.819790e-03	 iter
92	 5.162157e-03	 iter
93	 5.162157e-03	 iter
94	 5.162157e-03	 iter
95	 5.162157e-03	 iter
96	 5.162157e-03	 iter
97	 5.162157e-03	 iter
98	 5.162157e-03	 iter
99	 5.162157e-03	 iter
100	 4.752097e-03	 iter
101	 4.752097e-03	 iter
102	 4.481305e-03	 iter
103	 4.481305e-03	 iter
104	 4.481305e-03	 iter
105	 4.481305e-03	 iter
106	 4.481305e-03	 iter
107	 4.481305e-03	 iter
108	 4.481305e-03	 iter
109	 4.481305e-03	 iter
110	 4.481305e-03	 iter
111	 4.481305e-03	 iter
112	 4.481305e-03	 iter
113	 4.481305e-03	 iter
114	 4.481305e-03	 iter
115	 4.481305e-03	 iter
116	 4.408415e-03	 iter
117	 4.408415e-03	 iter
118	 4.408415e-03	 iter
119	 4.408415e-03	 iter
120	 4.408415e-03	 iter
121	 4.408415e-03	 iter
122	 4.408415e-03	 iter
123	 4.408415e-03	 iter
124	 4.408415e-03	 iter
125	 4.324301e-03	 iter
126	 4.324301e-03	 iter
127	 4.324301e-03	 iter
128	 4.324301e-03	 iter
129	 4.158118e-03	 iter
130	 3.924111e-03	 iter
131	 3.924111e-03	 iter
132	 3.924111e-03	 iter
133	 3.924111e-03	 iter
134	 3.924111e-03	 iter
135	 3.924111e-03	 iter
136	 3.924111e-03	 iter
137	 3.924111e-03	 iter
138	 3.924111e-03	 iter
