0	 	 init
1	 2.262657e-02	 iter
2	 2.099771e-02	 iter
3	 2.078920e-02	 iter
4	 1.809338e-02	 iter
5	 1.278158e-02	 iter
6	 9.272225e-03	 iter
7	 6.543025e-03	 iter
8	 5.691280e-03	 iter
9	 3.844758e-03	 iter
10	 3.844758e-03	 iter
11	 2.513538e-03	 iter
12	 1.659516e-03	 iter
13	 1.659516e-03	 iter
14	 1.659516e-03	 iter
15	 1.606223e-03	 iter
16	 1.396340e-03	 iter
17	 1.396340e-03	 iter
18	 1.355825e-03	 iter
19	 1.229908e-03	 iter
20	 1.035351e-03	 iter
21	 1.035351e-03	 iter
22	 1.035351e-03	 iter
23	 1.033851e-03	 iter
24	 1.030089e-03	 iter
25	 1.009307e-03	 iter
26	 1.009307e-03	 iter
27	 1.003085e-03	 iter
28	 1.003085e-03	 iter
29	 1.003085e-03	 iter
30	 1.003085e-03	 iter
31	 1.003085e-03	 iter
32	 1.003085e-03	 iter
33	 9.954113e-04	 iter
34	 9.954113e-04	 iter
35	 9.805485e-04	 iter
36	 9.734549e-04	 iter
37	 9.734549e-04	 iter
38	 9.652032e-04	 iter
39	 9.652032e-04	 iter
40	 9.652032e-04	 iter
41	 9.652032e-04	 iter
42	 9.475280e-04	 iter
43	 9.475280e-04	 iter
44	 9.475280e-04	 iter
45	 8.936479e-04	 iter
46	 8.910965e-04	 iter
47	 8.059409e-04	 iter
48	 8.059409e-04	 iter
49	 8.059409e-04	 iter
50	 7.803853e-04	 iter
51	 7.803853e-04	 iter
52	 7.803853e-04	 iter
53	 7.606533e-04	 iter
54	 7.606533e-04	 iter
55	 7.606533e-04	 iter
56	 7.606533e-04	 iter
57	 7.606533e-04	 iter
58	 7.551698e-04	 iter
59	 7.551698e-04	 iter
60	 7.551698e-04	 iter
61	 7.298151e-04	 iter
62	 7.298151e-04	 iter
63	 7.211591e-04	 iter
64	 6.447210e-04	 iter
65	 6.447210e-04	 iter
66	 6.447210e-04	 iter
67	 6.447210e-04	 iter
68	 6.447210e-04	 iter
69	 6.447210e-04	 iter
70	 6.447210e-04	 iter
71	 6.447210e-04	 iter
72	 6.447210e-04	 iter
73	 6.447210e-04	 iter
74	 6.447210e-04	 iter
75	 6.447210e-04	 iter
76	 6.447210e-04	 iter
77	 6.447210e-04	 iter
78	 6.396609e-04	 iter
79	 6.396609e-04	 iter
80	 6.396609e-04	 iter
81	 6.396609e-04	 iter
82	 6.396609e-04	 iter
83	 6.396609e-04	 iter
84	 6.396609e-04	 iter
85	 6.379349e-04	 iter
86	 6.379349e-04	 iter
87	 6.379349e-04	 iter
88	 6.278260e-04	 iter
89	 6.278260e-04	 iter
90	 6.270993e-04	 iter
91	 6.270993e-04	 iter
92	 6.270993e-04	 iter
93	 6.270993e-04	 iter
94	 6.270993e-04	 iter
95	 6.270993e-04	 iter
96	 6.270993e-04	 iter
97	 6.270993e-04	 iter
98	 6.254317e-04	 iter
99	 6.254317e-04	 iter
100	 6.248330e-04	 iter
101	 6.248330e-04	 iter
102	 6.237361e-04	 iter
103	 6.237361e-04	 iter
104	 6.237361e-04	 iter
105	 6.231253e-04	 iter
106	 6.231253e-04	 iter
107	 6.231253e-04	 iter
108	 6.202009e-04	 iter
109	 6.087186e-04	 iter
110	 6.085111e-04	 iter
111	 6.085111e-04	 iter
112	 6.076888e-04	 iter
113	 6.076888e-04	 iter
114	 6.076888e-04	 iter
114	 6.076888e-04	 done
