348	 1.309412e-03	 iter
349	 1.309314e-03	 iter
350	 1.309255e-03	 iter
351	 1.308978e-03	 iter
352	 1.308872e-03	 iter
353	 1.308809e-03	 iter
354	 1.308553e-03	 iter
355	 1.308436e-03	 iter
356	 1.308370e-03	 iter
357	 1.308134e-03	 iter
358	 1.308006e-03	 iter
359	 1.307935e-03	 iter
360	 1.307724e-03	 iter
361	 1.307582e-03	 iter
362	 1.307506e-03	 iter
363	 1.307321e-03	 iter
364	 1.307164e-03	 iter
365	 1.307082e-03	 iter
366	 1.306928e-03	 iter
367	 1.306752e-03	 iter
368	 1.306663e-03	 iter
369	 1.306543e-03	 iter
370	 1.306347e-03	 iter
371	 1.306250e-03	 iter
372	 1.306169e-03	 iter
373	 1.305948e-03	 iter
374	 1.305842e-03	 iter
375	 1.305802e-03	 iter
376	 1.305556e-03	 iter
377	 1.305439e-03	 iter
378	 1.305373e-03	 iter
379	 1.305327e-03	 iter
380	 1.305042e-03	 iter
381	 1.304971e-03	 iter
382	 1.304924e-03	 iter
383	 1.304649e-03	 iter
384	 1.304574e-03	 iter
385	 1.304524e-03	 iter
386	 1.304263e-03	 iter
387	 1.304181e-03	 iter
388	 1.304130e-03	 iter
389	 1.303881e-03	 iter
390	 1.303793e-03	 iter
391	 1.303739e-03	 iter
392	 1.303506e-03	 iter
393	 1.303410e-03	 iter
394	 1.303353e-03	 iter
395	 1.303135e-03	 iter
396	 1.303032e-03	 iter
397	 1.302971e-03	 iter
398	 1.302771e-03	 iter
399	 1.302658e-03	 iter
400	 1.302593e-03	 iter
401	 1.302413e-03	 iter
402	 1.302288e-03	 iter
403	 1.302220e-03	 iter
404	 1.302061e-03	 iter
405	 1.301924e-03	 iter
406	 1.301850e-03	 iter
407	 1.301715e-03	 iter
408	 1.301564e-03	 iter
409	 1.301485e-03	 iter
410	 1.301377e-03	 iter
411	 1.301210e-03	 iter
412	 1.301124e-03	 iter
413	 1.301044e-03	 iter
414	 1.300860e-03	 iter
415	 1.300767e-03	 iter
416	 1.300720e-03	 iter
417	 1.300515e-03	 iter
418	 1.300414e-03	 iter
419	 1.300401e-03	 iter
420	 1.300176e-03	 iter
421	 1.300066e-03	 iter
422	 1.300004e-03	 iter
423	 1.299961e-03	 iter
424	 1.299722e-03	 iter
425	 1.299655e-03	 iter
426	 1.299611e-03	 iter
427	 1.299381e-03	 iter
428	 1.299311e-03	 iter
429	 1.299265e-03	 iter
430	 1.299045e-03	 iter
431	 1.298970e-03	 iter
432	 1.298922e-03	 iter
433	 1.298713e-03	 iter
434	 1.298632e-03	 iter
435	 1.298582e-03	 iter
436	 1.298385e-03	 iter
437	 1.298298e-03	 iter
438	 1.298246e-03	 iter
439	 1.298061e-03	 iter
440	 1.297968e-03	 iter
441	 1.297913e-03	 iter
442	 1.297742e-03	 iter
443	 1.297641e-03	 iter
444	 1.297583e-03	 iter
445	 1.297427e-03	 iter
446	 1.297318e-03	 iter
447	 1.297257e-03	 iter
448	 1.297117e-03	 iter
449	 1.296999e-03	 iter
450	 1.296934e-03	 iter
451	 1.296810e-03	 iter
452	 1.296683e-03	 iter
453	 1.296614e-03	 iter
454	 1.296509e-03	 iter
455	 1.296371e-03	 iter
456	 1.296297e-03	 iter
457	 1.296211e-03	 iter
458	 1.296062e-03	 iter
459	 1.295984e-03	 iter
460	 1.295919e-03	 iter
461	 1.295757e-03	 iter
462	 1.295673e-03	 iter
463	 1.295629e-03	 iter
464	 1.295456e-03	 iter
465	 1.295366e-03	 iter
466	 1.295347e-03	 iter
467	 1.295158e-03	 iter
468	 1.295062e-03	 iter
469	 1.295006e-03	 iter
470	 1.294968e-03	 iter
471	 1.294761e-03	 iter
472	 1.294702e-03	 iter
473	 1.294663e-03	 iter
474	 1.294462e-03	 iter
475	 1.294401e-03	 iter
476	 1.294361e-03	 iter
477	 1.294167e-03	 iter
478	 1.294103e-03	 iter
479	 1.294061e-03	 iter
480	 1.293875e-03	 iter
481	 1.293807e-03	 iter
482	 1.293764e-03	 iter
483	 1.293585e-03	 iter
484	 1.293515e-03	 iter
485	 1.293470e-03	 iter
486	 1.293299e-03	 iter
487	 1.293224e-03	 iter
488	 1.293178e-03	 iter
489	 1.293015e-03	 iter
490	 1.292937e-03	 iter
491	 1.292889e-03	 iter
492	 1.292735e-03	 iter
493	 1.292652e-03	 iter
494	 1.292602e-03	 iter
495	 1.292456e-03	 iter
496	 1.292370e-03	 iter
497	 1.292318e-03	 iter
498	 1.292182e-03	 iter
499	 1.292090e-03	 iter
500	 1.292036e-03	 iter
501	 1.291909e-03	 iter
502	 1.291813e-03	 iter
503	 1.291757e-03	 iter
504	 1.291639e-03	 iter
505	 1.291538e-03	 iter
506	 1.291480e-03	 iter
507	 1.291371e-03	 iter
508	 1.291266e-03	 iter
509	 1.291206e-03	 iter
510	 1.291107e-03	 iter
511	 1.290995e-03	 iter
512	 1.290933e-03	 iter
513	 1.290844e-03	 iter
514	 1.290728e-03	 iter
515	 1.290663e-03	 iter
516	 1.290585e-03	 iter
517	 1.290462e-03	 iter
518	 1.290395e-03	 iter
519	 1.290326e-03	 iter
520	 1.290199e-03	 iter
521	 1.290130e-03	 iter
522	 1.290072e-03	 iter
523	 1.289938e-03	 iter
524	 1.289866e-03	 iter
525	 1.289818e-03	 iter
526	 1.289680e-03	 iter
527	 1.289605e-03	 iter
528	 1.289568e-03	 iter
529	 1.289423e-03	 iter
530	 1.289345e-03	 iter
531	 1.289318e-03	 iter
532	 1.289168e-03	 iter
533	 1.289088e-03	 iter
534	 1.289071e-03	 iter
535	 1.288915e-03	 iter
536	 1.288833e-03	 iter
537	 1.288825e-03	 iter
538	 1.288665e-03	 iter
539	 1.288580e-03	 iter
540	 1.288529e-03	 iter
541	 1.288495e-03	 iter
542	 1.288328e-03	 iter
543	 1.288277e-03	 iter
544	 1.288242e-03	 iter
545	 1.288079e-03	 iter
546	 1.288026e-03	 iter
547	 1.287991e-03	 iter
548	 1.287831e-03	 iter
549	 1.287778e-03	 iter
550	 1.287742e-03	 iter
551	 1.287585e-03	 iter
552	 1.287531e-03	 iter
553	 1.287495e-03	 iter
554	 1.287341e-03	 iter
555	 1.287286e-03	 iter
556	 1.287249e-03	 iter
557	 1.287098e-03	 iter
558	 1.287042e-03	 iter
559	 1.287006e-03	 iter
560	 1.286858e-03	 iter
561	 1.286801e-03	 iter
562	 1.286764e-03	 iter
563	 1.286618e-03	 iter
564	 1.286561e-03	 iter
565	 1.286524e-03	 iter
566	 1.286381e-03	 iter
567	 1.286323e-03	 iter
568	 1.286285e-03	 iter
569	 1.286145e-03	 iter
570	 1.286086e-03	 iter
571	 1.286049e-03	 iter
572	 1.285910e-03	 iter
573	 1.285852e-03	 iter
574	 1.285814e-03	 iter
575	 1.285677e-03	 iter
576	 1.285618e-03	 iter
577	 1.285580e-03	 iter
578	 1.285446e-03	 iter
579	 1.285387e-03	 iter
580	 1.285349e-03	 iter
581	 1.285216e-03	 iter
582	 1.285157e-03	 iter
583	 1.285119e-03	 iter
584	 1.284988e-03	 iter
585	 1.284928e-03	 iter
586	 1.284890e-03	 iter
587	 1.284760e-03	 iter
588	 1.284701e-03	 iter
589	 1.284663e-03	 iter
590	 1.284535e-03	 iter
591	 1.284476e-03	 iter
592	 1.284438e-03	 iter
593	 1.284310e-03	 iter
594	 1.284252e-03	 iter
595	 1.284214e-03	 iter
596	 1.284088e-03	 iter
597	 1.284029e-03	 iter
598	 1.283992e-03	 iter
599	 1.283866e-03	 iter
600	 1.283808e-03	 iter
601	 1.283771e-03	 iter
602	 1.283646e-03	 iter
603	 1.283588e-03	 iter
604	 1.283551e-03	 iter
605	 1.283427e-03	 iter
606	 1.283370e-03	 iter
607	 1.283334e-03	 iter
608	 1.283209e-03	 iter
609	 1.283153e-03	 iter
610	 1.283117e-03	 iter
611	 1.282993e-03	 iter
612	 1.282938e-03	 iter
613	 1.282902e-03	 iter
614	 1.282778e-03	 iter
615	 1.282724e-03	 iter
616	 1.282689e-03	 iter
617	 1.282564e-03	 iter
618	 1.282511e-03	 iter
619	 1.282476e-03	 iter
620	 1.282351e-03	 iter
621	 1.282300e-03	 iter
622	 1.282265e-03	 iter
623	 1.282140e-03	 iter
624	 1.282090e-03	 iter
625	 1.282056e-03	 iter
626	 1.281930e-03	 iter
627	 1.281881e-03	 iter
628	 1.281848e-03	 iter
629	 1.281721e-03	 iter
630	 1.281673e-03	 iter
631	 1.281641e-03	 iter
632	 1.281514e-03	 iter
633	 1.281467e-03	 iter
634	 1.281436e-03	 iter
635	 1.281308e-03	 iter
636	 1.281306e-03	 iter
637	 1.281176e-03	 iter
638	 1.281103e-03	 iter
639	 1.281094e-03	 iter
640	 1.280970e-03	 iter
641	 1.280900e-03	 iter
642	 1.280885e-03	 iter
643	 1.280765e-03	 iter
644	 1.280697e-03	 iter
645	 1.280675e-03	 iter
646	 1.280561e-03	 iter
647	 1.280497e-03	 iter
648	 1.280468e-03	 iter
649	 1.280359e-03	 iter
650	 1.280297e-03	 iter
651	 1.280261e-03	 iter
652	 1.280158e-03	 iter
653	 1.280099e-03	 iter
654	 1.280056e-03	 iter
655	 1.279958e-03	 iter
656	 1.279901e-03	 iter
657	 1.279853e-03	 iter
658	 1.279760e-03	 iter
659	 1.279705e-03	 iter
660	 1.279651e-03	 iter
661	 1.279562e-03	 iter
662	 1.279511e-03	 iter
663	 1.279450e-03	 iter
664	 1.279367e-03	 iter
665	 1.279317e-03	 iter
666	 1.279251e-03	 iter
667	 1.279172e-03	 iter
668	 1.279125e-03	 iter
669	 1.279053e-03	 iter
670	 1.278979e-03	 iter
671	 1.278934e-03	 iter
672	 1.278856e-03	 iter
673	 1.278787e-03	 iter
674	 1.278745e-03	 iter
675	 1.278661e-03	 iter
676	 1.278597e-03	 iter
677	 1.278556e-03	 iter
678	 1.278468e-03	 iter
679	 1.278407e-03	 iter
680	 1.278369e-03	 iter
681	 1.278276e-03	 iter
682	 1.278219e-03	 iter
683	 1.278183e-03	 iter
684	 1.278086e-03	 iter
685	 1.278033e-03	 iter
686	 1.277998e-03	 iter
687	 1.277897e-03	 iter
688	 1.277848e-03	 iter
689	 1.277815e-03	 iter
690	 1.277710e-03	 iter
691	 1.277663e-03	 iter
692	 1.277632e-03	 iter
693	 1.277524e-03	 iter
694	 1.277522e-03	 iter
695	 1.277406e-03	 iter
696	 1.277340e-03	 iter
697	 1.277324e-03	 iter
698	 1.277218e-03	 iter
699	 1.277157e-03	 iter
700	 1.277129e-03	 iter
701	 1.277032e-03	 iter
702	 1.276976e-03	 iter
703	 1.276936e-03	 iter
704	 1.276848e-03	 iter
705	 1.276796e-03	 iter
706	 1.276746e-03	 iter
707	 1.276665e-03	 iter
708	 1.276617e-03	 iter
709	 1.276558e-03	 iter
710	 1.276485e-03	 iter
711	 1.276440e-03	 iter
712	 1.276372e-03	 iter
713	 1.276305e-03	 iter
714	 1.276264e-03	 iter
715	 1.276188e-03	 iter
716	 1.276127e-03	 iter
717	 1.276089e-03	 iter
718	 1.276006e-03	 iter
719	 1.275951e-03	 iter
720	 1.275916e-03	 iter
721	 1.275827e-03	 iter
722	 1.275777e-03	 iter
723	 1.275744e-03	 iter
724	 1.275649e-03	 iter
725	 1.275603e-03	 iter
726	 1.275573e-03	 iter
727	 1.275473e-03	 iter
728	 1.275466e-03	 iter
729	 1.275360e-03	 iter
730	 1.275299e-03	 iter
731	 1.275276e-03	 iter
732	 1.275182e-03	 iter
733	 1.275127e-03	 iter
734	 1.275089e-03	 iter
735	 1.275006e-03	 iter
736	 1.274956e-03	 iter
737	 1.274906e-03	 iter
738	 1.274832e-03	 iter
739	 1.274787e-03	 iter
740	 1.274726e-03	 iter
741	 1.274660e-03	 iter
742	 1.274620e-03	 iter
743	 1.274549e-03	 iter
744	 1.274491e-03	 iter
745	 1.274454e-03	 iter
746	 1.274374e-03	 iter
747	 1.274322e-03	 iter
748	 1.274289e-03	 iter
749	 1.274202e-03	 iter
750	 1.274156e-03	 iter
751	 1.274125e-03	 iter
752	 1.274033e-03	 iter
753	 1.274027e-03	 iter
754	 1.273925e-03	 iter
755	 1.273866e-03	 iter
756	 1.273842e-03	 iter
757	 1.273753e-03	 iter
758	 1.273700e-03	 iter
759	 1.273660e-03	 iter
760	 1.273583e-03	 iter
761	 1.273537e-03	 iter
762	 1.273483e-03	 iter
763	 1.273416e-03	 iter
764	 1.273375e-03	 iter
765	 1.273310e-03	 iter
766	 1.273252e-03	 iter
767	 1.273215e-03	 iter
768	 1.273140e-03	 iter
769	 1.273089e-03	 iter
770	 1.273056e-03	 iter
771	 1.272973e-03	 iter
772	 1.272929e-03	 iter
773	 1.272899e-03	 iter
774	 1.272809e-03	 iter
775	 1.272796e-03	 iter
776	 1.272703e-03	 iter
777	 1.272648e-03	 iter
778	 1.272616e-03	 iter
779	 1.272537e-03	 iter
780	 1.272489e-03	 iter
781	 1.272441e-03	 iter
782	 1.272374e-03	 iter
783	 1.272332e-03	 iter
784	 1.272271e-03	 iter
785	 1.272213e-03	 iter
786	 1.272176e-03	 iter
787	 1.272105e-03	 iter
788	 1.272055e-03	 iter
789	 1.272023e-03	 iter
790	 1.271943e-03	 iter
791	 1.271899e-03	 iter
792	 1.271870e-03	 iter
793	 1.271783e-03	 iter
794	 1.271763e-03	 iter
795	 1.271678e-03	 iter
796	 1.271626e-03	 iter
797	 1.271588e-03	 iter
798	 1.271516e-03	 iter
799	 1.271472e-03	 iter
800	 1.271419e-03	 iter
801	 1.271358e-03	 iter
802	 1.271320e-03	 iter
803	 1.271254e-03	 iter
804	 1.271203e-03	 iter
805	 1.271170e-03	 iter
806	 1.271095e-03	 iter
807	 1.271051e-03	 iter
808	 1.271022e-03	 iter
809	 1.270938e-03	 iter
810	 1.270918e-03	 iter
811	 1.270835e-03	 iter
812	 1.270785e-03	 iter
813	 1.270746e-03	 iter
814	 1.270677e-03	 iter
815	 1.270635e-03	 iter
816	 1.270580e-03	 iter
817	 1.270523e-03	 iter
818	 1.270487e-03	 iter
819	 1.270420e-03	 iter
820	 1.270372e-03	 iter
821	 1.270341e-03	 iter
822	 1.270264e-03	 iter
823	 1.270256e-03	 iter
824	 1.270167e-03	 iter
825	 1.270113e-03	 iter
826	 1.270083e-03	 iter
827	 1.270009e-03	 iter
828	 1.269964e-03	 iter
829	 1.269916e-03	 iter
830	 1.269856e-03	 iter
831	 1.269818e-03	 iter
832	 1.269757e-03	 iter
833	 1.269707e-03	 iter
834	 1.269675e-03	 iter
835	 1.269603e-03	 iter
836	 1.269561e-03	 iter
837	 1.269533e-03	 iter
838	 1.269453e-03	 iter
839	 1.269432e-03	 iter
840	 1.269353e-03	 iter
841	 1.269307e-03	 iter
842	 1.269269e-03	 iter
843	 1.269203e-03	 iter
844	 1.269164e-03	 iter
845	 1.269111e-03	 iter
846	 1.269056e-03	 iter
847	 1.269023e-03	 iter
848	 1.268960e-03	 iter
849	 1.268914e-03	 iter
850	 1.268885e-03	 iter
851	 1.268814e-03	 iter
852	 1.268774e-03	 iter
853	 1.268748e-03	 iter
854	 1.268672e-03	 iter
855	 1.268636e-03	 iter
856	 1.268613e-03	 iter
857	 1.268532e-03	 iter
858	 1.268500e-03	 iter
859	 1.268480e-03	 iter
860	 1.268396e-03	 iter
861	 1.268366e-03	 iter
862	 1.268348e-03	 iter
863	 1.268261e-03	 iter
864	 1.268234e-03	 iter
865	 1.268216e-03	 iter
866	 1.268129e-03	 iter
867	 1.268103e-03	 iter
868	 1.268086e-03	 iter
869	 1.267998e-03	 iter
870	 1.267973e-03	 iter
871	 1.267957e-03	 iter
872	 1.267869e-03	 iter
873	 1.267844e-03	 iter
874	 1.267828e-03	 iter
875	 1.267741e-03	 iter
876	 1.267716e-03	 iter
877	 1.267701e-03	 iter
878	 1.267614e-03	 iter
879	 1.267589e-03	 iter
880	 1.267574e-03	 iter
881	 1.267488e-03	 iter
882	 1.267462e-03	 iter
883	 1.267447e-03	 iter
884	 1.267363e-03	 iter
885	 1.267337e-03	 iter
886	 1.267322e-03	 iter
887	 1.267238e-03	 iter
888	 1.267212e-03	 iter
889	 1.267197e-03	 iter
890	 1.267115e-03	 iter
891	 1.267088e-03	 iter
892	 1.267073e-03	 iter
893	 1.266993e-03	 iter
894	 1.266964e-03	 iter
895	 1.266949e-03	 iter
896	 1.266871e-03	 iter
897	 1.266842e-03	 iter
898	 1.266826e-03	 iter
899	 1.266750e-03	 iter
900	 1.266719e-03	 iter
901	 1.266703e-03	 iter
902	 1.266630e-03	 iter
903	 1.266598e-03	 iter
904	 1.266582e-03	 iter
905	 1.266511e-03	 iter
906	 1.266477e-03	 iter
907	 1.266460e-03	 iter
908	 1.266393e-03	 iter
909	 1.266357e-03	 iter
910	 1.266340e-03	 iter
911	 1.266276e-03	 iter
912	 1.266238e-03	 iter
913	 1.266220e-03	 iter
914	 1.266159e-03	 iter
915	 1.266119e-03	 iter
916	 1.266100e-03	 iter
917	 1.266043e-03	 iter
918	 1.266000e-03	 iter
919	 1.265981e-03	 iter
920	 1.265929e-03	 iter
921	 1.265883e-03	 iter
922	 1.265863e-03	 iter
923	 1.265815e-03	 iter
924	 1.265766e-03	 iter
925	 1.265745e-03	 iter
926	 1.265702e-03	 iter
927	 1.265650e-03	 iter
928	 1.265628e-03	 iter
929	 1.265591e-03	 iter
930	 1.265534e-03	 iter
931	 1.265511e-03	 iter
