0	 3.788394e-03	 init
0	 3.788394e-03	 iter
1	 3.346221e-03	 iter
2	 2.181647e-03	 iter
3	 1.359816e-03	 iter
4	 1.108943e-03	 iter
5	 1.042105e-03	 iter
6	 7.486205e-04	 iter
7	 6.383512e-04	 iter
8	 6.123346e-04	 iter
9	 5.708819e-04	 iter
10	 5.518168e-04	 iter
11	 5.291085e-04	 iter
12	 5.077380e-04	 iter
13	 4.973485e-04	 iter
14	 4.805559e-04	 iter
15	 4.681339e-04	 iter
16	 4.616999e-04	 iter
17	 4.503819e-04	 iter
18	 4.412988e-04	 iter
19	 4.367241e-04	 iter
20	 4.292944e-04	 iter
21	 4.220247e-04	 iter
22	 4.183911e-04	 iter
23	 4.140062e-04	 iter
24	 4.074749e-04	 iter
25	 4.042855e-04	 iter
26	 4.019071e-04	 iter
27	 3.958463e-04	 iter
28	 3.928977e-04	 iter
29	 3.920052e-04	 iter
30	 3.862179e-04	 iter
31	 3.834066e-04	 iter
32	 3.834062e-04	 iter
33	 3.778864e-04	 iter
34	 3.751911e-04	 iter
35	 3.736797e-04	 iter
36	 3.726722e-04	 iter
37	 3.678879e-04	 iter
38	 3.664293e-04	 iter
39	 3.654758e-04	 iter
40	 3.613281e-04	 iter
41	 3.599218e-04	 iter
42	 3.590142e-04	 iter
43	 3.553900e-04	 iter
44	 3.540323e-04	 iter
45	 3.531640e-04	 iter
46	 3.499230e-04	 iter
47	 3.486217e-04	 iter
48	 3.477927e-04	 iter
49	 3.448772e-04	 iter
50	 3.436352e-04	 iter
51	 3.428447e-04	 iter
52	 3.401614e-04	 iter
53	 3.389875e-04	 iter
54	 3.382382e-04	 iter
55	 3.357569e-04	 iter
56	 3.346544e-04	 iter
57	 3.339469e-04	 iter
58	 3.316033e-04	 iter
59	 3.305786e-04	 iter
60	 3.299154e-04	 iter
61	 3.276959e-04	 iter
62	 3.267500e-04	 iter
63	 3.261313e-04	 iter
64	 3.239920e-04	 iter
65	 3.231276e-04	 iter
66	 3.225545e-04	 iter
67	 3.204928e-04	 iter
68	 3.203088e-04	 iter
69	 3.183090e-04	 iter
70	 3.171753e-04	 iter
71	 3.167287e-04	 iter
72	 3.150248e-04	 iter
73	 3.140388e-04	 iter
74	 3.133480e-04	 iter
75	 3.119035e-04	 iter
76	 3.110495e-04	 iter
77	 3.101726e-04	 iter
78	 3.089530e-04	 iter
79	 3.082151e-04	 iter
80	 3.071703e-04	 iter
81	 3.061452e-04	 iter
82	 3.055093e-04	 iter
83	 3.043442e-04	 iter
84	 3.034846e-04	 iter
85	 3.029369e-04	 iter
86	 3.016675e-04	 iter
87	 3.009489e-04	 iter
88	 3.004772e-04	 iter
89	 2.991409e-04	 iter
90	 2.988104e-04	 iter
91	 2.975181e-04	 iter
92	 2.967441e-04	 iter
93	 2.961179e-04	 iter
94	 2.951053e-04	 iter
95	 2.944807e-04	 iter
96	 2.936283e-04	 iter
97	 2.928319e-04	 iter
98	 2.923245e-04	 iter
99	 2.913203e-04	 iter
100	 2.912155e-04	 iter
101	 2.899274e-04	 iter
102	 2.891539e-04	 iter
103	 2.886845e-04	 iter
104	 2.877269e-04	 iter
105	 2.871333e-04	 iter
106	 2.864039e-04	 iter
107	 2.856849e-04	 iter
108	 2.852229e-04	 iter
109	 2.843256e-04	 iter
110	 2.840697e-04	 iter
111	 2.830347e-04	 iter
112	 2.823982e-04	 iter
113	 2.818301e-04	 iter
114	 2.810859e-04	 iter
115	 2.806113e-04	 iter
116	 2.798324e-04	 iter
117	 2.796148e-04	 iter
118	 2.786280e-04	 iter
119	 2.780173e-04	 iter
120	 2.774749e-04	 iter
121	 2.767881e-04	 iter
122	 2.763465e-04	 iter
123	 2.756058e-04	 iter
124	 2.752898e-04	 iter
125	 2.744481e-04	 iter
126	 2.739186e-04	 iter
127	 2.733307e-04	 iter
128	 2.731900e-04	 iter
129	 2.722176e-04	 iter
130	 2.716127e-04	 iter
131	 2.711403e-04	 iter
132	 2.711052e-04	 iter
133	 2.700494e-04	 iter
134	 2.693955e-04	 iter
135	 2.689930e-04	 iter
136	 2.689917e-04	 iter
137	 2.679119e-04	 iter
138	 2.672426e-04	 iter
139	 2.668658e-04	 iter
140	 2.668388e-04	 iter
141	 2.657926e-04	 iter
142	 2.651412e-04	 iter
143	 2.647550e-04	 iter
144	 2.646614e-04	 iter
145	 2.636950e-04	 iter
146	 2.630888e-04	 iter
147	 2.626699e-04	 iter
148	 2.624875e-04	 iter
149	 2.616311e-04	 iter
150	 2.610885e-04	 iter
151	 2.606252e-04	 iter
152	 2.603470e-04	 iter
153	 2.602851e-04	 iter
154	 2.592556e-04	 iter
155	 2.586086e-04	 iter
156	 2.582221e-04	 iter
157	 2.579982e-04	 iter
158	 2.579313e-04	 iter
159	 2.568512e-04	 iter
160	 2.561715e-04	 iter
161	 2.558012e-04	 iter
162	 2.555486e-04	 iter
163	 2.554102e-04	 iter
164	 2.553469e-04	 iter
165	 2.553134e-04	 iter
166	 2.552370e-04	 iter
167	 2.550753e-04	 iter
168	 2.547858e-04	 iter
169	 2.543780e-04	 iter
170	 2.538528e-04	 iter
171	 2.532479e-04	 iter
172	 2.525726e-04	 iter
173	 2.518613e-04	 iter
174	 2.511157e-04	 iter
175	 2.503604e-04	 iter
176	 2.495908e-04	 iter
177	 2.488243e-04	 iter
178	 2.480534e-04	 iter
179	 2.472914e-04	 iter
180	 2.465298e-04	 iter
181	 2.457796e-04	 iter
182	 2.450324e-04	 iter
183	 2.442976e-04	 iter
184	 2.435674e-04	 iter
185	 2.428499e-04	 iter
186	 2.421381e-04	 iter
187	 2.414390e-04	 iter
188	 2.407465e-04	 iter
189	 2.400667e-04	 iter
190	 2.393943e-04	 iter
191	 2.387344e-04	 iter
192	 2.380827e-04	 iter
193	 2.374435e-04	 iter
194	 2.368131e-04	 iter
195	 2.361952e-04	 iter
196	 2.355866e-04	 iter
197	 2.349906e-04	 iter
198	 2.344045e-04	 iter
199	 2.338308e-04	 iter
200	 2.332674e-04	 iter
201	 2.327164e-04	 iter
202	 2.321758e-04	 iter
203	 2.316474e-04	 iter
204	 2.311295e-04	 iter
205	 2.306234e-04	 iter
206	 2.301276e-04	 iter
207	 2.296431e-04	 iter
208	 2.291684e-04	 iter
209	 2.287043e-04	 iter
210	 2.282494e-04	 iter
211	 2.278042e-04	 iter
212	 2.273675e-04	 iter
213	 2.269394e-04	 iter
214	 2.265190e-04	 iter
215	 2.261061e-04	 iter
216	 2.257001e-04	 iter
217	 2.253007e-04	 iter
218	 2.249072e-04	 iter
219	 2.245196e-04	 iter
220	 2.241371e-04	 iter
221	 2.237597e-04	 iter
222	 2.233869e-04	 iter
223	 2.230185e-04	 iter
224	 2.219401e-04	 iter
225	 2.206098e-04	 iter
226	 2.197341e-04	 iter
227	 2.190858e-04	 iter
228	 2.185648e-04	 iter
229	 2.181215e-04	 iter
230	 2.177268e-04	 iter
231	 2.173642e-04	 iter
232	 2.170227e-04	 iter
233	 2.166958e-04	 iter
234	 2.163791e-04	 iter
235	 2.160698e-04	 iter
236	 2.157660e-04	 iter
237	 2.148983e-04	 iter
238	 2.136027e-04	 iter
239	 2.128553e-04	 iter
240	 2.123469e-04	 iter
241	 2.119562e-04	 iter
242	 2.116267e-04	 iter
243	 2.113305e-04	 iter
244	 2.110527e-04	 iter
245	 2.107856e-04	 iter
246	 2.105251e-04	 iter
247	 2.102690e-04	 iter
248	 2.084479e-04	 iter
249	 2.078638e-04	 iter
250	 2.074777e-04	 iter
251	 2.071786e-04	 iter
252	 2.069192e-04	 iter
253	 2.066789e-04	 iter
254	 2.064480e-04	 iter
255	 2.054923e-04	 iter
256	 2.045266e-04	 iter
257	 2.040404e-04	 iter
258	 2.037267e-04	 iter
259	 2.034804e-04	 iter
260	 2.032615e-04	 iter
261	 2.030544e-04	 iter
262	 2.020596e-04	 iter
263	 2.012413e-04	 iter
264	 2.008457e-04	 iter
265	 2.005887e-04	 iter
266	 2.003805e-04	 iter
267	 2.001901e-04	 iter
268	 2.000068e-04	 iter
269	 1.986151e-04	 iter
270	 1.981969e-04	 iter
271	 1.979524e-04	 iter
272	 1.977620e-04	 iter
273	 1.975893e-04	 iter
274	 1.966753e-04	 iter
275	 1.960137e-04	 iter
276	 1.957220e-04	 iter
277	 1.955303e-04	 iter
278	 1.953674e-04	 iter
279	 1.947411e-04	 iter
280	 1.939505e-04	 iter
281	 1.936509e-04	 iter
282	 1.934696e-04	 iter
283	 1.933189e-04	 iter
284	 1.926038e-04	 iter
285	 1.919585e-04	 iter
286	 1.917120e-04	 iter
287	 1.915544e-04	 iter
288	 1.914178e-04	 iter
289	 1.904873e-04	 iter
290	 1.900893e-04	 iter
291	 1.899094e-04	 iter
292	 1.897752e-04	 iter
293	 1.896511e-04	 iter
294	 1.885783e-04	 iter
295	 1.883668e-04	 iter
296	 1.882336e-04	 iter
297	 1.878880e-04	 iter
298	 1.871301e-04	 iter
299	 1.869122e-04	 iter
300	 1.867849e-04	 iter
301	 1.866739e-04	 iter
302	 1.857390e-04	 iter
303	 1.855345e-04	 iter
304	 1.854160e-04	 iter
305	 1.849468e-04	 iter
306	 1.843924e-04	 iter
307	 1.842294e-04	 iter
308	 1.841231e-04	 iter
309	 1.840255e-04	 iter
310	 1.831199e-04	 iter
311	 1.829933e-04	 iter
312	 1.828970e-04	 iter
313	 1.821160e-04	 iter
314	 1.819231e-04	 iter
315	 1.818225e-04	 iter
316	 1.812536e-04	 iter
317	 1.809102e-04	 iter
318	 1.807969e-04	 iter
319	 1.805679e-04	 iter
320	 1.799530e-04	 iter
321	 1.798179e-04	 iter
322	 1.797323e-04	 iter
323	 1.796522e-04	 iter
324	 1.788803e-04	 iter
325	 1.787942e-04	 iter
326	 1.787171e-04	 iter
327	 1.779818e-04	 iter
328	 1.778942e-04	 iter
329	 1.778198e-04	 iter
330	 1.771162e-04	 iter
331	 1.770292e-04	 iter
332	 1.769575e-04	 iter
333	 1.762815e-04	 iter
334	 1.761969e-04	 iter
335	 1.761279e-04	 iter
336	 1.754738e-04	 iter
337	 1.753948e-04	 iter
338	 1.753286e-04	 iter
339	 1.746942e-04	 iter
340	 1.746214e-04	 iter
341	 1.745578e-04	 iter
342	 1.739412e-04	 iter
343	 1.738748e-04	 iter
344	 1.738136e-04	 iter
345	 1.732152e-04	 iter
346	 1.729956e-04	 iter
347	 1.725887e-04	 iter
348	 1.725138e-04	 iter
349	 1.720695e-04	 iter
350	 1.718971e-04	 iter
351	 1.718361e-04	 iter
352	 1.713214e-04	 iter
353	 1.712348e-04	 iter
354	 1.711797e-04	 iter
355	 1.706559e-04	 iter
356	 1.705958e-04	 iter
357	 1.705433e-04	 iter
358	 1.700286e-04	 iter
359	 1.697048e-04	 iter
360	 1.694801e-04	 iter
361	 1.694247e-04	 iter
362	 1.689589e-04	 iter
363	 1.688875e-04	 iter
364	 1.688387e-04	 iter
365	 1.683654e-04	 iter
366	 1.682090e-04	 iter
367	 1.678594e-04	 iter
368	 1.678060e-04	 iter
369	 1.673761e-04	 iter
370	 1.673087e-04	 iter
371	 1.672636e-04	 iter
372	 1.668236e-04	 iter
373	 1.665425e-04	 iter
374	 1.663507e-04	 iter
375	 1.663053e-04	 iter
376	 1.658901e-04	 iter
377	 1.658425e-04	 iter
378	 1.658009e-04	 iter
379	 1.653901e-04	 iter
380	 1.642008e-04	 iter
381	 1.616251e-04	 iter
382	 1.615417e-04	 iter
383	 1.613954e-04	 iter
384	 1.612099e-04	 iter
385	 1.611419e-04	 iter
386	 1.609656e-04	 iter
387	 1.608115e-04	 iter
388	 1.607501e-04	 iter
389	 1.605525e-04	 iter
390	 1.604225e-04	 iter
391	 1.603663e-04	 iter
392	 1.601549e-04	 iter
393	 1.600417e-04	 iter
394	 1.599899e-04	 iter
395	 1.597676e-04	 iter
396	 1.596691e-04	 iter
397	 1.596208e-04	 iter
398	 1.593916e-04	 iter
399	 1.593038e-04	 iter
400	 1.592586e-04	 iter
401	 1.590241e-04	 iter
402	 1.589458e-04	 iter
403	 1.589031e-04	 iter
404	 1.586657e-04	 iter
405	 1.585945e-04	 iter
406	 1.585541e-04	 iter
407	 1.583146e-04	 iter
408	 1.582498e-04	 iter
409	 1.582114e-04	 iter
410	 1.579711e-04	 iter
411	 1.579114e-04	 iter
412	 1.578747e-04	 iter
413	 1.576343e-04	 iter
414	 1.575791e-04	 iter
415	 1.575439e-04	 iter
416	 1.573042e-04	 iter
417	 1.572526e-04	 iter
418	 1.572188e-04	 iter
419	 1.569801e-04	 iter
420	 1.569318e-04	 iter
421	 1.568992e-04	 iter
422	 1.566621e-04	 iter
423	 1.566164e-04	 iter
424	 1.565850e-04	 iter
425	 1.563497e-04	 iter
426	 1.563063e-04	 iter
427	 1.562759e-04	 iter
428	 1.560427e-04	 iter
429	 1.560014e-04	 iter
430	 1.559718e-04	 iter
431	 1.557410e-04	 iter
432	 1.557014e-04	 iter
433	 1.556727e-04	 iter
434	 1.554444e-04	 iter
435	 1.554062e-04	 iter
436	 1.553782e-04	 iter
437	 1.551525e-04	 iter
438	 1.551158e-04	 iter
439	 1.550884e-04	 iter
440	 1.548655e-04	 iter
441	 1.548606e-04	 iter
442	 1.546528e-04	 iter
443	 1.545834e-04	 iter
444	 1.545766e-04	 iter
445	 1.543730e-04	 iter
446	 1.543055e-04	 iter
447	 1.542938e-04	 iter
448	 1.540983e-04	 iter
449	 1.540321e-04	 iter
450	 1.540216e-04	 iter
451	 1.538277e-04	 iter
452	 1.537625e-04	 iter
453	 1.537505e-04	 iter
454	 1.535618e-04	 iter
455	 1.534973e-04	 iter
456	 1.534891e-04	 iter
457	 1.532997e-04	 iter
458	 1.532356e-04	 iter
459	 1.532286e-04	 iter
460	 1.530421e-04	 iter
461	 1.529781e-04	 iter
462	 1.529773e-04	 iter
463	 1.527882e-04	 iter
464	 1.527240e-04	 iter
465	 1.526919e-04	 iter
466	 1.526680e-04	 iter
467	 1.524734e-04	 iter
468	 1.524415e-04	 iter
469	 1.524178e-04	 iter
470	 1.522264e-04	 iter
471	 1.521945e-04	 iter
472	 1.521711e-04	 iter
473	 1.519828e-04	 iter
474	 1.519510e-04	 iter
475	 1.519277e-04	 iter
476	 1.517426e-04	 iter
477	 1.517107e-04	 iter
478	 1.516876e-04	 iter
479	 1.515057e-04	 iter
480	 1.514736e-04	 iter
481	 1.514507e-04	 iter
482	 1.512720e-04	 iter
483	 1.512397e-04	 iter
484	 1.512168e-04	 iter
485	 1.510415e-04	 iter
486	 1.510089e-04	 iter
487	 1.509861e-04	 iter
488	 1.508141e-04	 iter
489	 1.507810e-04	 iter
490	 1.507583e-04	 iter
491	 1.505897e-04	 iter
492	 1.505562e-04	 iter
493	 1.505334e-04	 iter
494	 1.503684e-04	 iter
495	 1.503342e-04	 iter
496	 1.503114e-04	 iter
497	 1.501500e-04	 iter
498	 1.501150e-04	 iter
499	 1.500922e-04	 iter
500	 1.499346e-04	 iter
501	 1.498986e-04	 iter
502	 1.498757e-04	 iter
503	 1.497219e-04	 iter
504	 1.496850e-04	 iter
505	 1.496618e-04	 iter
506	 1.495122e-04	 iter
507	 1.494740e-04	 iter
508	 1.494506e-04	 iter
509	 1.493052e-04	 iter
510	 1.492656e-04	 iter
511	 1.492420e-04	 iter
512	 1.491011e-04	 iter
513	 1.490598e-04	 iter
514	 1.490358e-04	 iter
515	 1.488996e-04	 iter
516	 1.488566e-04	 iter
517	 1.488322e-04	 iter
518	 1.487012e-04	 iter
519	 1.486559e-04	 iter
520	 1.486309e-04	 iter
521	 1.485053e-04	 iter
522	 1.484577e-04	 iter
523	 1.484321e-04	 iter
524	 1.483124e-04	 iter
525	 1.482619e-04	 iter
526	 1.482355e-04	 iter
527	 1.481221e-04	 iter
528	 1.480686e-04	 iter
529	 1.480414e-04	 iter
530	 1.479350e-04	 iter
531	 1.478776e-04	 iter
532	 1.478494e-04	 iter
533	 1.477503e-04	 iter
534	 1.476891e-04	 iter
535	 1.476597e-04	 iter
536	 1.475692e-04	 iter
537	 1.475030e-04	 iter
538	 1.474722e-04	 iter
539	 1.473905e-04	 iter
540	 1.473193e-04	 iter
541	 1.472869e-04	 iter
542	 1.472157e-04	 iter
543	 1.471379e-04	 iter
544	 1.471037e-04	 iter
545	 1.470432e-04	 iter
546	 1.469590e-04	 iter
547	 1.469227e-04	 iter
548	 1.468753e-04	 iter
549	 1.467825e-04	 iter
550	 1.467437e-04	 iter
551	 1.467096e-04	 iter
552	 1.466085e-04	 iter
553	 1.465669e-04	 iter
554	 1.465493e-04	 iter
555	 1.464370e-04	 iter
556	 1.463921e-04	 iter
557	 1.463912e-04	 iter
558	 1.462682e-04	 iter
559	 1.462196e-04	 iter
560	 1.461945e-04	 iter
561	 1.461767e-04	 iter
562	 1.460490e-04	 iter
563	 1.460226e-04	 iter
564	 1.460045e-04	 iter
565	 1.458803e-04	 iter
566	 1.458526e-04	 iter
567	 1.458341e-04	 iter
568	 1.457139e-04	 iter
569	 1.456844e-04	 iter
570	 1.456655e-04	 iter
571	 1.455494e-04	 iter
572	 1.455181e-04	 iter
573	 1.454987e-04	 iter
574	 1.453873e-04	 iter
575	 1.453537e-04	 iter
576	 1.453336e-04	 iter
577	 1.452271e-04	 iter
578	 1.451911e-04	 iter
579	 1.451703e-04	 iter
580	 1.450694e-04	 iter
581	 1.450303e-04	 iter
582	 1.450086e-04	 iter
583	 1.449138e-04	 iter
584	 1.448714e-04	 iter
585	 1.448486e-04	 iter
586	 1.447609e-04	 iter
587	 1.447143e-04	 iter
588	 1.446903e-04	 iter
589	 1.446101e-04	 iter
590	 1.445592e-04	 iter
591	 1.445337e-04	 iter
592	 1.444623e-04	 iter
593	 1.444059e-04	 iter
594	 1.443786e-04	 iter
595	 1.443169e-04	 iter
596	 1.442545e-04	 iter
597	 1.442253e-04	 iter
598	 1.441749e-04	 iter
599	 1.441052e-04	 iter
600	 1.440736e-04	 iter
601	 1.440354e-04	 iter
602	 1.439579e-04	 iter
603	 1.439236e-04	 iter
604	 1.439002e-04	 iter
605	 1.438126e-04	 iter
606	 1.437752e-04	 iter
607	 1.437675e-04	 iter
608	 1.436697e-04	 iter
609	 1.436286e-04	 iter
610	 1.436066e-04	 iter
611	 1.435910e-04	 iter
612	 1.434835e-04	 iter
613	 1.434601e-04	 iter
614	 1.434442e-04	 iter
615	 1.433401e-04	 iter
616	 1.433152e-04	 iter
617	 1.432987e-04	 iter
618	 1.431985e-04	 iter
619	 1.431717e-04	 iter
620	 1.431547e-04	 iter
621	 1.430586e-04	 iter
622	 1.430297e-04	 iter
623	 1.430120e-04	 iter
624	 1.429207e-04	 iter
625	 1.428892e-04	 iter
626	 1.428707e-04	 iter
627	 1.427846e-04	 iter
628	 1.427502e-04	 iter
629	 1.427307e-04	 iter
630	 1.426506e-04	 iter
631	 1.426127e-04	 iter
632	 1.425921e-04	 iter
633	 1.425186e-04	 iter
634	 1.424768e-04	 iter
635	 1.424549e-04	 iter
636	 1.423890e-04	 iter
637	 1.423425e-04	 iter
638	 1.423189e-04	 iter
639	 1.422615e-04	 iter
640	 1.422098e-04	 iter
641	 1.421844e-04	 iter
642	 1.421370e-04	 iter
643	 1.420787e-04	 iter
644	 1.420512e-04	 iter
645	 1.420146e-04	 iter
646	 1.419495e-04	 iter
647	 1.419194e-04	 iter
648	 1.418959e-04	 iter
649	 1.418220e-04	 iter
650	 1.417889e-04	 iter
651	 1.417796e-04	 iter
652	 1.416965e-04	 iter
653	 1.416600e-04	 iter
654	 1.416400e-04	 iter
655	 1.416259e-04	 iter
656	 1.415323e-04	 iter
657	 1.415110e-04	 iter
658	 1.414964e-04	 iter
659	 1.414061e-04	 iter
660	 1.413832e-04	 iter
661	 1.413681e-04	 iter
662	 1.412814e-04	 iter
663	 1.412566e-04	 iter
664	 1.412409e-04	 iter
665	 1.411582e-04	 iter
666	 1.411313e-04	 iter
667	 1.411149e-04	 iter
668	 1.410367e-04	 iter
669	 1.410072e-04	 iter
670	 1.409900e-04	 iter
671	 1.409168e-04	 iter
672	 1.408845e-04	 iter
673	 1.408662e-04	 iter
674	 1.407989e-04	 iter
675	 1.407630e-04	 iter
676	 1.407435e-04	 iter
677	 1.406826e-04	 iter
678	 1.406429e-04	 iter
679	 1.406220e-04	 iter
680	 1.405686e-04	 iter
681	 1.405242e-04	 iter
682	 1.405015e-04	 iter
683	 1.404565e-04	 iter
684	 1.404069e-04	 iter
685	 1.403823e-04	 iter
686	 1.403471e-04	 iter
687	 1.402910e-04	 iter
688	 1.402642e-04	 iter
689	 1.402397e-04	 iter
690	 1.401768e-04	 iter
691	 1.401473e-04	 iter
692	 1.401356e-04	 iter
693	 1.400641e-04	 iter
694	 1.400316e-04	 iter
695	 1.400134e-04	 iter
696	 1.400006e-04	 iter
697	 1.399170e-04	 iter
698	 1.398976e-04	 iter
699	 1.398843e-04	 iter
700	 1.398037e-04	 iter
701	 1.397828e-04	 iter
702	 1.397690e-04	 iter
703	 1.396916e-04	 iter
704	 1.396691e-04	 iter
705	 1.396547e-04	 iter
706	 1.395810e-04	 iter
707	 1.395564e-04	 iter
708	 1.395413e-04	 iter
709	 1.394716e-04	 iter
710	 1.394448e-04	 iter
711	 1.394289e-04	 iter
712	 1.393638e-04	 iter
713	 1.393343e-04	 iter
714	 1.393174e-04	 iter
715	 1.392574e-04	 iter
716	 1.392250e-04	 iter
717	 1.392070e-04	 iter
718	 1.391528e-04	 iter
719	 1.391167e-04	 iter
720	 1.390974e-04	 iter
721	 1.390497e-04	 iter
722	 1.390097e-04	 iter
723	 1.389888e-04	 iter
724	 1.389487e-04	 iter
725	 1.389038e-04	 iter
726	 1.388812e-04	 iter
727	 1.388494e-04	 iter
728	 1.387993e-04	 iter
729	 1.387746e-04	 iter
730	 1.387526e-04	 iter
731	 1.386960e-04	 iter
732	 1.386690e-04	 iter
733	 1.386576e-04	 iter
734	 1.385943e-04	 iter
735	 1.385645e-04	 iter
736	 1.385476e-04	 iter
737	 1.385357e-04	 iter
738	 1.384609e-04	 iter
739	 1.384428e-04	 iter
740	 1.384305e-04	 iter
741	 1.383584e-04	 iter
742	 1.383390e-04	 iter
743	 1.383261e-04	 iter
744	 1.382570e-04	 iter
745	 1.382360e-04	 iter
746	 1.382226e-04	 iter
747	 1.381567e-04	 iter
748	 1.381340e-04	 iter
749	 1.381199e-04	 iter
750	 1.380576e-04	 iter
751	 1.380328e-04	 iter
752	 1.380180e-04	 iter
753	 1.379597e-04	 iter
754	 1.379326e-04	 iter
755	 1.379169e-04	 iter
756	 1.378633e-04	 iter
757	 1.378334e-04	 iter
758	 1.378166e-04	 iter
759	 1.377680e-04	 iter
760	 1.377351e-04	 iter
761	 1.377172e-04	 iter
762	 1.376744e-04	 iter
763	 1.376379e-04	 iter
764	 1.376185e-04	 iter
765	 1.375821e-04	 iter
766	 1.375417e-04	 iter
767	 1.375208e-04	 iter
768	 1.374917e-04	 iter
769	 1.374465e-04	 iter
770	 1.374238e-04	 iter
771	 1.374026e-04	 iter
772	 1.373525e-04	 iter
773	 1.373278e-04	 iter
774	 1.373159e-04	 iter
775	 1.372596e-04	 iter
776	 1.372325e-04	 iter
777	 1.372307e-04	 iter
778	 1.371680e-04	 iter
779	 1.371382e-04	 iter
780	 1.371216e-04	 iter
781	 1.371101e-04	 iter
782	 1.370448e-04	 iter
783	 1.370269e-04	 iter
784	 1.370151e-04	 iter
785	 1.369523e-04	 iter
786	 1.369331e-04	 iter
787	 1.369207e-04	 iter
788	 1.368607e-04	 iter
789	 1.368400e-04	 iter
790	 1.368270e-04	 iter
791	 1.367701e-04	 iter
792	 1.367477e-04	 iter
793	 1.367340e-04	 iter
794	 1.366806e-04	 iter
795	 1.366562e-04	 iter
796	 1.366417e-04	 iter
797	 1.365920e-04	 iter
798	 1.365654e-04	 iter
799	 1.365501e-04	 iter
800	 1.365047e-04	 iter
801	 1.364755e-04	 iter
802	 1.364592e-04	 iter
803	 1.364184e-04	 iter
804	 1.363865e-04	 iter
805	 1.363691e-04	 iter
806	 1.363335e-04	 iter
807	 1.362983e-04	 iter
808	 1.362796e-04	 iter
809	 1.362496e-04	 iter
810	 1.362110e-04	 iter
811	 1.361908e-04	 iter
812	 1.361673e-04	 iter
813	 1.361246e-04	 iter
814	 1.361028e-04	 iter
815	 1.360862e-04	 iter
816	 1.360391e-04	 iter
817	 1.360155e-04	 iter
818	 1.360069e-04	 iter
819	 1.359546e-04	 iter
820	 1.359289e-04	 iter
821	 1.359287e-04	 iter
822	 1.358711e-04	 iter
