0	 2.909542e-02	 init
0	 2.909542e-02	 iter
1	 1.116038e-02	 iter
2	 3.797294e-03	 iter
3	 1.732053e-03	 iter
4	 1.181944e-03	 iter
5	 9.891334e-04	 iter
6	 8.905112e-04	 iter
7	 8.545520e-04	 iter
8	 7.844201e-04	 iter
9	 7.449969e-04	 iter
10	 7.276948e-04	 iter
11	 6.906345e-04	 iter
12	 6.673813e-04	 iter
13	 6.560977e-04	 iter
14	 6.353454e-04	 iter
15	 6.176369e-04	 iter
16	 6.087838e-04	 iter
17	 5.949563e-04	 iter
18	 5.809609e-04	 iter
19	 5.735945e-04	 iter
20	 5.635498e-04	 iter
21	 5.520420e-04	 iter
22	 5.457850e-04	 iter
23	 5.369778e-04	 iter
24	 5.278042e-04	 iter
25	 5.225697e-04	 iter
26	 5.144107e-04	 iter
27	 5.071046e-04	 iter
28	 5.027776e-04	 iter
29	 4.945968e-04	 iter
30	 4.889648e-04	 iter
31	 4.854607e-04	 iter
32	 4.773293e-04	 iter
33	 4.751485e-04	 iter
34	 4.669211e-04	 iter
35	 4.620692e-04	 iter
36	 4.575380e-04	 iter
37	 4.562263e-04	 iter
38	 4.541022e-04	 iter
39	 4.486889e-04	 iter
40	 4.409992e-04	 iter
41	 4.331485e-04	 iter
42	 4.251985e-04	 iter
43	 4.177497e-04	 iter
44	 4.104303e-04	 iter
45	 4.035830e-04	 iter
46	 3.969111e-04	 iter
47	 3.906467e-04	 iter
48	 3.845861e-04	 iter
49	 3.788802e-04	 iter
50	 3.734008e-04	 iter
51	 3.682377e-04	 iter
52	 3.633174e-04	 iter
53	 3.586854e-04	 iter
54	 3.543025e-04	 iter
55	 3.501828e-04	 iter
56	 3.463036e-04	 iter
57	 3.426579e-04	 iter
58	 3.392267e-04	 iter
59	 3.359911e-04	 iter
60	 3.329316e-04	 iter
61	 3.300261e-04	 iter
62	 3.272571e-04	 iter
63	 3.238172e-04	 iter
64	 3.057243e-04	 iter
65	 3.016715e-04	 iter
66	 2.992211e-04	 iter
67	 2.972604e-04	 iter
68	 2.954834e-04	 iter
69	 2.937930e-04	 iter
70	 2.803202e-04	 iter
71	 2.778587e-04	 iter
72	 2.763944e-04	 iter
73	 2.710693e-04	 iter
74	 2.643522e-04	 iter
75	 2.629055e-04	 iter
76	 2.606129e-04	 iter
77	 2.531049e-04	 iter
78	 2.519870e-04	 iter
79	 2.465680e-04	 iter
80	 2.436141e-04	 iter
81	 2.428427e-04	 iter
82	 2.365880e-04	 iter
83	 2.356683e-04	 iter
84	 2.350613e-04	 iter
85	 2.293837e-04	 iter
86	 2.253681e-04	 iter
87	 2.238108e-04	 iter
88	 2.233337e-04	 iter
89	 2.188148e-04	 iter
90	 1.974845e-04	 iter
91	 1.883216e-04	 iter
92	 1.876156e-04	 iter
