0	 2.101520e-17	 init
0	 2.101520e-17	 iter
1	 2.101520e-17	 iter
2	 2.101520e-17	 iter
3	 2.101520e-17	 iter
4	 2.101520e-17	 iter
5	 2.101520e-17	 iter
6	 2.101520e-17	 iter
7	 2.101520e-17	 iter
8	 2.101520e-17	 iter
9	 2.101520e-17	 iter
10	 2.101520e-17	 iter
11	 2.101520e-17	 iter
12	 2.101520e-17	 iter
13	 2.101520e-17	 iter
14	 2.101520e-17	 iter
15	 2.101520e-17	 iter
16	 2.101520e-17	 iter
17	 2.101520e-17	 iter
18	 2.101520e-17	 iter
19	 2.101520e-17	 iter
20	 2.101520e-17	 iter
21	 2.101520e-17	 iter
22	 2.101520e-17	 iter
23	 2.101520e-17	 iter
24	 2.101520e-17	 iter
25	 2.101520e-17	 iter
26	 2.101520e-17	 iter
27	 2.101520e-17	 iter
28	 2.101520e-17	 iter
29	 2.101520e-17	 iter
30	 2.101520e-17	 iter
31	 2.101520e-17	 iter
32	 2.101520e-17	 iter
33	 2.101520e-17	 iter
34	 2.101520e-17	 iter
35	 2.101520e-17	 iter
36	 2.101520e-17	 iter
37	 2.101520e-17	 iter
38	 2.101520e-17	 iter
39	 2.101520e-17	 iter
40	 2.101520e-17	 iter
41	 2.101520e-17	 iter
42	 2.101520e-17	 iter
43	 2.101520e-17	 iter
44	 2.101520e-17	 iter
45	 2.101520e-17	 iter
46	 2.101520e-17	 iter
47	 2.101520e-17	 iter
48	 2.101520e-17	 iter
49	 2.101520e-17	 iter
50	 2.101520e-17	 iter
51	 2.101520e-17	 iter
52	 2.101520e-17	 iter
53	 2.101520e-17	 iter
54	 2.101520e-17	 iter
55	 2.101520e-17	 iter
56	 2.101520e-17	 iter
57	 2.101520e-17	 iter
58	 2.101520e-17	 iter
59	 2.101520e-17	 iter
60	 2.101520e-17	 iter
61	 2.101520e-17	 iter
62	 2.101520e-17	 iter
63	 2.101520e-17	 iter
64	 2.101520e-17	 iter
65	 2.101520e-17	 iter
66	 2.101520e-17	 iter
67	 2.101520e-17	 iter
68	 2.101520e-17	 iter
69	 2.101520e-17	 iter
70	 2.101520e-17	 iter
71	 2.101520e-17	 iter
72	 2.101520e-17	 iter
73	 2.101520e-17	 iter
74	 2.101520e-17	 iter
75	 2.101520e-17	 iter
76	 2.101520e-17	 iter
77	 2.101520e-17	 iter
78	 2.101520e-17	 iter
79	 2.101520e-17	 iter
80	 2.101520e-17	 iter
81	 2.101520e-17	 iter
82	 2.101520e-17	 iter
83	 2.101520e-17	 iter
84	 2.101520e-17	 iter
85	 2.101520e-17	 iter
86	 2.101520e-17	 iter
87	 2.101520e-17	 iter
88	 2.101520e-17	 iter
89	 2.101520e-17	 iter
90	 2.101520e-17	 iter
91	 2.101520e-17	 iter
92	 2.101520e-17	 iter
93	 2.101520e-17	 iter
94	 2.101520e-17	 iter
95	 2.101520e-17	 iter
96	 2.101520e-17	 iter
97	 2.101520e-17	 iter
98	 2.101520e-17	 iter
99	 2.101520e-17	 iter
100	 2.101520e-17	 iter
101	 2.101520e-17	 iter
102	 2.101520e-17	 iter
103	 2.101520e-17	 iter
104	 2.101520e-17	 iter
105	 2.101520e-17	 iter
106	 2.101520e-17	 iter
107	 2.101520e-17	 iter
108	 2.101520e-17	 iter
109	 2.101520e-17	 iter
110	 2.101520e-17	 iter
111	 2.101520e-17	 iter
112	 2.101520e-17	 iter
113	 2.101520e-17	 iter
114	 2.101520e-17	 iter
115	 2.101520e-17	 iter
116	 2.101520e-17	 iter
117	 2.101520e-17	 iter
118	 2.101520e-17	 iter
119	 2.101520e-17	 iter
120	 2.101520e-17	 iter
121	 2.101520e-17	 iter
122	 2.101520e-17	 iter
123	 2.101520e-17	 iter
124	 2.101520e-17	 iter
125	 2.101520e-17	 iter
126	 2.101520e-17	 iter
127	 2.101520e-17	 iter
128	 2.101520e-17	 iter
129	 2.101520e-17	 iter
130	 2.101520e-17	 iter
131	 2.101520e-17	 iter
132	 2.101520e-17	 iter
133	 2.101520e-17	 iter
134	 2.101520e-17	 iter
135	 2.101520e-17	 iter
136	 2.101520e-17	 iter
137	 2.101520e-17	 iter
138	 2.101520e-17	 iter
139	 2.101520e-17	 iter
140	 2.101520e-17	 iter
141	 2.101520e-17	 iter
142	 2.101520e-17	 iter
143	 2.101520e-17	 iter
144	 2.101520e-17	 iter
145	 2.101520e-17	 iter
146	 2.101520e-17	 iter
147	 2.101520e-17	 iter
148	 2.101520e-17	 iter
149	 2.101520e-17	 iter
150	 2.101520e-17	 iter
151	 2.101520e-17	 iter
152	 2.101520e-17	 iter
153	 2.101520e-17	 iter
154	 2.101520e-17	 iter
155	 2.101520e-17	 iter
156	 2.101520e-17	 iter
157	 2.101520e-17	 iter
158	 2.101520e-17	 iter
159	 2.101520e-17	 iter
160	 2.101520e-17	 iter
161	 2.101520e-17	 iter
162	 2.101520e-17	 iter
163	 2.101520e-17	 iter
164	 2.101520e-17	 iter
165	 2.101520e-17	 iter
166	 2.101520e-17	 iter
167	 2.101520e-17	 iter
168	 2.101520e-17	 iter
169	 2.101520e-17	 iter
170	 2.101520e-17	 iter
171	 2.101520e-17	 iter
172	 2.101520e-17	 iter
173	 2.101520e-17	 iter
174	 2.101520e-17	 iter
175	 2.101520e-17	 iter
176	 2.101520e-17	 iter
177	 2.101520e-17	 iter
178	 2.101520e-17	 iter
179	 2.101520e-17	 iter
180	 2.101520e-17	 iter
181	 2.101520e-17	 iter
182	 2.101520e-17	 iter
183	 2.101520e-17	 iter
184	 2.101520e-17	 iter
185	 2.101520e-17	 iter
186	 2.101520e-17	 iter
187	 2.101520e-17	 iter
188	 2.101520e-17	 iter
189	 2.101520e-17	 iter
190	 2.101520e-17	 iter
191	 2.101520e-17	 iter
192	 2.101520e-17	 iter
193	 2.101520e-17	 iter
194	 2.101520e-17	 iter
195	 2.101520e-17	 iter
196	 2.101520e-17	 iter
197	 2.101520e-17	 iter
198	 2.101520e-17	 iter
199	 2.101520e-17	 iter
200	 2.101520e-17	 iter
201	 2.101520e-17	 iter
202	 2.101520e-17	 iter
203	 2.101520e-17	 iter
204	 2.101520e-17	 iter
205	 2.101520e-17	 iter
206	 2.101520e-17	 iter
207	 2.101520e-17	 iter
208	 2.101520e-17	 iter
208	 2.101520e-17	 done
