0	 1.501774e-03	 init
0	 1.501774e-03	 iter
1	 1.332625e-03	 iter
2	 8.416582e-04	 iter
3	 5.969750e-04	 iter
4	 5.206147e-04	 iter
5	 3.926202e-04	 iter
6	 3.185365e-04	 iter
7	 2.847651e-04	 iter
8	 2.545313e-04	 iter
9	 2.310257e-04	 iter
10	 2.120962e-04	 iter
11	 1.965794e-04	 iter
12	 1.838183e-04	 iter
13	 1.732403e-04	 iter
14	 1.644748e-04	 iter
15	 1.571640e-04	 iter
16	 1.510224e-04	 iter
17	 1.457839e-04	 iter
18	 1.305369e-04	 iter
19	 1.150322e-04	 iter
20	 1.131724e-04	 iter
21	 1.011906e-04	 iter
22	 9.908429e-05	 iter
23	 9.812392e-05	 iter
24	 9.018913e-05	 iter
25	 8.573452e-05	 iter
26	 8.377727e-05	 iter
27	 8.327250e-05	 iter
28	 7.878251e-05	 iter
29	 6.101614e-05	 iter
30	 5.790684e-05	 iter
31	 5.739934e-05	 iter
32	 5.722535e-05	 iter
33	 5.709274e-05	 iter
34	 5.590123e-05	 iter
35	 5.536766e-05	 iter
36	 5.474372e-05	 iter
37	 5.456217e-05	 iter
38	 5.385305e-05	 iter
39	 5.348241e-05	 iter
40	 5.334211e-05	 iter
41	 5.258398e-05	 iter
42	 5.233767e-05	 iter
43	 5.222147e-05	 iter
44	 5.147132e-05	 iter
45	 5.128954e-05	 iter
46	 5.118877e-05	 iter
47	 5.046422e-05	 iter
48	 5.032133e-05	 iter
49	 5.023172e-05	 iter
50	 4.954268e-05	 iter
51	 4.942356e-05	 iter
52	 4.934233e-05	 iter
53	 4.868888e-05	 iter
54	 4.858658e-05	 iter
55	 4.851216e-05	 iter
56	 4.789504e-05	 iter
57	 4.787990e-05	 iter
58	 4.732451e-05	 iter
59	 4.715719e-05	 iter
60	 4.708363e-05	 iter
61	 4.661341e-05	 iter
62	 4.646441e-05	 iter
63	 4.635483e-05	 iter
64	 4.594577e-05	 iter
65	 4.581044e-05	 iter
66	 4.568567e-05	 iter
67	 4.531872e-05	 iter
68	 4.519327e-05	 iter
69	 4.506197e-05	 iter
70	 4.472604e-05	 iter
71	 4.460808e-05	 iter
72	 4.448113e-05	 iter
73	 4.416617e-05	 iter
74	 4.405348e-05	 iter
75	 4.393443e-05	 iter
76	 4.363448e-05	 iter
77	 4.352562e-05	 iter
78	 4.342124e-05	 iter
79	 4.313011e-05	 iter
80	 4.302354e-05	 iter
81	 4.293549e-05	 iter
82	 4.264939e-05	 iter
83	 4.254410e-05	 iter
84	 4.247741e-05	 iter
85	 4.219193e-05	 iter
86	 4.208670e-05	 iter
87	 4.204245e-05	 iter
88	 4.175471e-05	 iter
89	 4.164867e-05	 iter
90	 4.163127e-05	 iter
91	 4.133767e-05	 iter
92	 4.122971e-05	 iter
93	 4.117442e-05	 iter
94	 4.113417e-05	 iter
95	 4.082529e-05	 iter
96	 4.077027e-05	 iter
97	 4.073094e-05	 iter
98	 4.043740e-05	 iter
99	 4.038210e-05	 iter
100	 4.034347e-05	 iter
101	 4.006436e-05	 iter
102	 4.000853e-05	 iter
103	 3.997045e-05	 iter
104	 3.970591e-05	 iter
105	 3.964899e-05	 iter
106	 3.961122e-05	 iter
107	 3.936060e-05	 iter
108	 3.930227e-05	 iter
109	 3.926465e-05	 iter
110	 3.902836e-05	 iter
111	 3.896798e-05	 iter
112	 3.893025e-05	 iter
113	 3.870790e-05	 iter
114	 3.864507e-05	 iter
115	 3.860703e-05	 iter
116	 3.839931e-05	 iter
117	 3.833329e-05	 iter
118	 3.829466e-05	 iter
119	 3.810144e-05	 iter
120	 3.803169e-05	 iter
121	 3.799222e-05	 iter
122	 3.781452e-05	 iter
123	 3.774016e-05	 iter
124	 3.769952e-05	 iter
125	 3.753752e-05	 iter
126	 3.745785e-05	 iter
127	 3.741573e-05	 iter
128	 3.727079e-05	 iter
129	 3.718477e-05	 iter
130	 3.714076e-05	 iter
131	 3.701341e-05	 iter
132	 3.692013e-05	 iter
133	 3.687384e-05	 iter
134	 3.676583e-05	 iter
135	 3.666404e-05	 iter
136	 3.661497e-05	 iter
137	 3.652720e-05	 iter
138	 3.641575e-05	 iter
139	 3.636344e-05	 iter
140	 3.629806e-05	 iter
141	 3.617549e-05	 iter
142	 3.611934e-05	 iter
143	 3.607759e-05	 iter
144	 3.594253e-05	 iter
145	 3.588197e-05	 iter
146	 3.586640e-05	 iter
147	 3.571717e-05	 iter
148	 3.565150e-05	 iter
149	 3.561566e-05	 iter
150	 3.559049e-05	 iter
151	 3.542639e-05	 iter
152	 3.538872e-05	 iter
153	 3.536314e-05	 iter
154	 3.520763e-05	 iter
155	 3.516774e-05	 iter
156	 3.514158e-05	 iter
157	 3.499474e-05	 iter
158	 3.495229e-05	 iter
159	 3.492541e-05	 iter
160	 3.478788e-05	 iter
161	 3.474240e-05	 iter
162	 3.471458e-05	 iter
163	 3.458658e-05	 iter
164	 3.453765e-05	 iter
165	 3.450871e-05	 iter
166	 3.439106e-05	 iter
167	 3.433811e-05	 iter
168	 3.430780e-05	 iter
169	 3.420086e-05	 iter
170	 3.414338e-05	 iter
171	 3.411149e-05	 iter
172	 3.401625e-05	 iter
173	 3.395359e-05	 iter
174	 3.391983e-05	 iter
175	 3.383677e-05	 iter
176	 3.376834e-05	 iter
177	 3.373244e-05	 iter
178	 3.366272e-05	 iter
179	 3.358778e-05	 iter
180	 3.354942e-05	 iter
181	 3.349363e-05	 iter
182	 3.341151e-05	 iter
183	 3.337040e-05	 iter
184	 3.332983e-05	 iter
185	 3.323972e-05	 iter
186	 3.319550e-05	 iter
187	 3.317080e-05	 iter
188	 3.307200e-05	 iter
189	 3.302433e-05	 iter
