0	 1.858718e-01	 init
0	 1.858718e-01	 iter
1	 1.127174e-01	 iter
2	 3.520560e-02	 iter
3	 1.574998e-02	 iter
4	 1.519735e-02	 iter
5	 1.172540e-02	 iter
6	 1.043668e-02	 iter
7	 8.905246e-03	 iter
8	 8.020618e-03	 iter
9	 7.283459e-03	 iter
10	 6.725068e-03	 iter
11	 6.248606e-03	 iter
12	 5.861075e-03	 iter
13	 5.532409e-03	 iter
14	 5.260580e-03	 iter
15	 5.034171e-03	 iter
16	 4.845478e-03	 iter
17	 4.686759e-03	 iter
18	 4.221324e-03	 iter
19	 3.753548e-03	 iter
20	 3.705221e-03	 iter
21	 3.347727e-03	 iter
22	 3.316656e-03	 iter
23	 3.291908e-03	 iter
24	 3.085045e-03	 iter
25	 2.565968e-03	 iter
26	 2.453647e-03	 iter
27	 2.412464e-03	 iter
28	 2.394120e-03	 iter
29	 2.384440e-03	 iter
30	 2.376342e-03	 iter
31	 2.362491e-03	 iter
32	 2.354863e-03	 iter
33	 2.348517e-03	 iter
34	 2.336393e-03	 iter
35	 2.329826e-03	 iter
36	 2.323225e-03	 iter
37	 2.313363e-03	 iter
38	 2.307739e-03	 iter
39	 2.300594e-03	 iter
40	 2.292049e-03	 iter
41	 2.287211e-03	 iter
42	 2.279576e-03	 iter
43	 2.272609e-03	 iter
44	 2.268509e-03	 iter
45	 2.260504e-03	 iter
46	 2.254531e-03	 iter
47	 2.251034e-03	 iter
48	 2.242911e-03	 iter
49	 2.237928e-03	 iter
50	 2.234948e-03	 iter
51	 2.226850e-03	 iter
52	 2.222487e-03	 iter
53	 2.219905e-03	 iter
54	 2.212067e-03	 iter
55	 2.208221e-03	 iter
56	 2.205945e-03	 iter
57	 2.198489e-03	 iter
58	 2.194925e-03	 iter
59	 2.192862e-03	 iter
60	 2.185951e-03	 iter
61	 2.182562e-03	 iter
62	 2.180637e-03	 iter
63	 2.174351e-03	 iter
64	 2.170988e-03	 iter
65	 2.169135e-03	 iter
66	 2.163577e-03	 iter
67	 2.160155e-03	 iter
68	 2.158321e-03	 iter
69	 2.153532e-03	 iter
70	 2.149961e-03	 iter
71	 2.148101e-03	 iter
72	 2.144150e-03	 iter
73	 2.140363e-03	 iter
74	 2.138440e-03	 iter
75	 2.135341e-03	 iter
76	 2.131286e-03	 iter
77	 2.129270e-03	 iter
78	 2.127079e-03	 iter
79	 2.122700e-03	 iter
80	 2.120565e-03	 iter
81	 2.119271e-03	 iter
82	 2.114548e-03	 iter
83	 2.112273e-03	 iter
84	 2.111923e-03	 iter
85	 2.106805e-03	 iter
86	 2.104370e-03	 iter
87	 2.103006e-03	 iter
88	 2.102070e-03	 iter
89	 2.096788e-03	 iter
90	 2.095377e-03	 iter
91	 2.094434e-03	 iter
92	 2.089538e-03	 iter
93	 2.088071e-03	 iter
94	 2.087116e-03	 iter
95	 2.082583e-03	 iter
96	 2.081060e-03	 iter
97	 2.080089e-03	 iter
98	 2.075913e-03	 iter
99	 2.074327e-03	 iter
100	 2.073338e-03	 iter
101	 2.069494e-03	 iter
102	 2.067848e-03	 iter
103	 2.066839e-03	 iter
104	 2.063321e-03	 iter
105	 2.061611e-03	 iter
106	 2.060581e-03	 iter
107	 2.057361e-03	 iter
108	 2.055595e-03	 iter
109	 2.054543e-03	 iter
110	 2.051611e-03	 iter
111	 2.049788e-03	 iter
112	 2.048716e-03	 iter
113	 2.046040e-03	 iter
114	 2.044173e-03	 iter
115	 2.043083e-03	 iter
116	 2.040649e-03	 iter
117	 2.038740e-03	 iter
118	 2.037634e-03	 iter
119	 2.035407e-03	 iter
120	 2.033473e-03	 iter
121	 2.032356e-03	 iter
122	 2.030318e-03	 iter
123	 2.028364e-03	 iter
124	 2.027240e-03	 iter
125	 2.025354e-03	 iter
126	 2.023400e-03	 iter
127	 2.022275e-03	 iter
128	 2.020522e-03	 iter
129	 2.018574e-03	 iter
130	 2.017454e-03	 iter
131	 2.015797e-03	 iter
132	 2.013876e-03	 iter
133	 2.012767e-03	 iter
134	 2.011187e-03	 iter
135	 2.009300e-03	 iter
136	 2.008208e-03	 iter
137	 2.006672e-03	 iter
138	 2.004837e-03	 iter
139	 2.003769e-03	 iter
140	 2.002259e-03	 iter
141	 2.000484e-03	 iter
142	 1.999446e-03	 iter
143	 1.997934e-03	 iter
144	 1.996234e-03	 iter
145	 1.995231e-03	 iter
146	 1.993705e-03	 iter
147	 1.992085e-03	 iter
148	 1.991122e-03	 iter
149	 1.989559e-03	 iter
150	 1.988030e-03	 iter
151	 1.987112e-03	 iter
152	 1.985506e-03	 iter
153	 1.984070e-03	 iter
154	 1.983199e-03	 iter
155	 1.981536e-03	 iter
156	 1.980200e-03	 iter
157	 1.979378e-03	 iter
158	 1.977656e-03	 iter
159	 1.976418e-03	 iter
160	 1.975647e-03	 iter
161	 1.973860e-03	 iter
162	 1.972722e-03	 iter
163	 1.972002e-03	 iter
164	 1.970153e-03	 iter
165	 1.969112e-03	 iter
166	 1.968441e-03	 iter
167	 1.966529e-03	 iter
168	 1.965583e-03	 iter
169	 1.964961e-03	 iter
170	 1.962993e-03	 iter
171	 1.962970e-03	 iter
172	 1.960798e-03	 iter
173	 1.959547e-03	 iter
174	 1.959179e-03	 iter
175	 1.957289e-03	 iter
176	 1.956182e-03	 iter
177	 1.955505e-03	 iter
178	 1.953873e-03	 iter
179	 1.952898e-03	 iter
180	 1.951956e-03	 iter
181	 1.950550e-03	 iter
182	 1.949693e-03	 iter
183	 1.948520e-03	 iter
184	 1.947316e-03	 iter
185	 1.946565e-03	 iter
186	 1.945200e-03	 iter
187	 1.944170e-03	 iter
188	 1.943511e-03	 iter
189	 1.941986e-03	 iter
190	 1.941107e-03	 iter
191	 1.940528e-03	 iter
192	 1.938876e-03	 iter
193	 1.938539e-03	 iter
194	 1.936868e-03	 iter
195	 1.935865e-03	 iter
196	 1.935144e-03	 iter
197	 1.933782e-03	 iter
198	 1.932944e-03	 iter
199	 1.931917e-03	 iter
200	 1.930808e-03	 iter
201	 1.930107e-03	 iter
202	 1.928842e-03	 iter
203	 1.927937e-03	 iter
204	 1.927347e-03	 iter
205	 1.925900e-03	 iter
206	 1.925572e-03	 iter
207	 1.924022e-03	 iter
208	 1.923080e-03	 iter
209	 1.922331e-03	 iter
210	 1.921122e-03	 iter
211	 1.920365e-03	 iter
212	 1.919303e-03	 iter
213	 1.918355e-03	 iter
214	 1.917741e-03	 iter
215	 1.916450e-03	 iter
216	 1.916160e-03	 iter
217	 1.914663e-03	 iter
218	 1.913746e-03	 iter
219	 1.913007e-03	 iter
220	 1.911879e-03	 iter
221	 1.911165e-03	 iter
222	 1.910107e-03	 iter
223	 1.909249e-03	 iter
224	 1.908686e-03	 iter
225	 1.907404e-03	 iter
226	 1.906866e-03	 iter
227	 1.905635e-03	 iter
228	 1.904862e-03	 iter
229	 1.903941e-03	 iter
230	 1.903036e-03	 iter
231	 1.902445e-03	 iter
232	 1.901266e-03	 iter
233	 1.900779e-03	 iter
234	 1.899553e-03	 iter
235	 1.898780e-03	 iter
236	 1.897893e-03	 iter
237	 1.897013e-03	 iter
238	 1.896437e-03	 iter
239	 1.895287e-03	 iter
240	 1.894716e-03	 iter
241	 1.893599e-03	 iter
242	 1.892888e-03	 iter
243	 1.891947e-03	 iter
244	 1.891691e-03	 iter
245	 1.890322e-03	 iter
246	 1.889464e-03	 iter
247	 1.888724e-03	 iter
248	 1.887792e-03	 iter
249	 1.887185e-03	 iter
250	 1.886143e-03	 iter
251	 1.885582e-03	 iter
252	 1.884512e-03	 iter
253	 1.883825e-03	 iter
254	 1.882897e-03	 iter
255	 1.882472e-03	 iter
256	 1.881293e-03	 iter
257	 1.880539e-03	 iter
258	 1.879697e-03	 iter
259	 1.879355e-03	 iter
260	 1.878106e-03	 iter
261	 1.877311e-03	 iter
262	 1.876520e-03	 iter
