0	 5.799637e-02	 init
0	 5.799637e-02	 iter
1	 5.265913e-02	 iter
2	 5.265913e-02	 iter
3	 5.265913e-02	 iter
4	 5.265913e-02	 iter
5	 5.265913e-02	 iter
6	 5.265913e-02	 iter
7	 5.265913e-02	 iter
8	 5.265913e-02	 iter
9	 5.265913e-02	 iter
10	 5.265913e-02	 iter
11	 5.265913e-02	 iter
12	 5.265913e-02	 iter
13	 5.265913e-02	 iter
14	 5.265913e-02	 iter
15	 4.988226e-02	 iter
16	 4.988226e-02	 iter
17	 4.988226e-02	 iter
18	 4.988226e-02	 iter
19	 4.988226e-02	 iter
20	 4.988226e-02	 iter
21	 4.988226e-02	 iter
22	 4.988226e-02	 iter
23	 4.988226e-02	 iter
24	 4.629964e-02	 iter
25	 4.629964e-02	 iter
26	 4.629964e-02	 iter
27	 4.629964e-02	 iter
28	 4.629964e-02	 iter
29	 4.629964e-02	 iter
30	 4.629964e-02	 iter
31	 4.304894e-02	 iter
32	 4.304894e-02	 iter
33	 4.304894e-02	 iter
34	 4.304894e-02	 iter
35	 4.304894e-02	 iter
36	 4.304894e-02	 iter
37	 3.821888e-02	 iter
38	 3.821888e-02	 iter
39	 3.821888e-02	 iter
40	 3.821888e-02	 iter
41	 3.821888e-02	 iter
42	 3.821888e-02	 iter
43	 3.821888e-02	 iter
44	 3.821888e-02	 iter
45	 3.385303e-02	 iter
46	 3.385303e-02	 iter
47	 3.385303e-02	 iter
48	 3.385303e-02	 iter
49	 3.385303e-02	 iter
50	 2.938287e-02	 iter
51	 2.938287e-02	 iter
52	 2.938287e-02	 iter
53	 2.938287e-02	 iter
54	 2.938287e-02	 iter
55	 2.938287e-02	 iter
56	 2.938287e-02	 iter
57	 2.391679e-02	 iter
58	 2.391679e-02	 iter
59	 2.391679e-02	 iter
60	 2.391679e-02	 iter
61	 2.391679e-02	 iter
62	 1.899912e-02	 iter
63	 1.899912e-02	 iter
64	 1.899912e-02	 iter
65	 1.899912e-02	 iter
66	 1.899912e-02	 iter
67	 1.899912e-02	 iter
68	 1.899912e-02	 iter
69	 1.899912e-02	 iter
70	 1.899912e-02	 iter
71	 1.453970e-02	 iter
72	 1.453970e-02	 iter
73	 1.453970e-02	 iter
74	 1.453970e-02	 iter
75	 1.453970e-02	 iter
76	 1.453970e-02	 iter
77	 1.245282e-02	 iter
78	 1.245282e-02	 iter
79	 1.245282e-02	 iter
80	 1.245282e-02	 iter
81	 1.245282e-02	 iter
82	 1.245282e-02	 iter
83	 1.245282e-02	 iter
84	 1.245282e-02	 iter
85	 1.155852e-02	 iter
86	 1.155852e-02	 iter
87	 1.155852e-02	 iter
88	 1.155852e-02	 iter
89	 1.155852e-02	 iter
90	 1.155852e-02	 iter
91	 1.155852e-02	 iter
92	 1.155852e-02	 iter
93	 1.155852e-02	 iter
94	 1.155852e-02	 iter
95	 1.155852e-02	 iter
96	 1.155852e-02	 iter
97	 1.155852e-02	 iter
98	 1.155852e-02	 iter
99	 1.155852e-02	 iter
100	 1.155852e-02	 iter
101	 1.155852e-02	 iter
102	 1.155852e-02	 iter
103	 1.155852e-02	 iter
104	 1.155852e-02	 iter
105	 1.155852e-02	 iter
106	 1.155852e-02	 iter
107	 1.093829e-02	 iter
