0	 	 init
1	 1.800609e-02	 iter
2	 1.800609e-02	 iter
3	 9.500585e-03	 iter
4	 8.393592e-03	 iter
5	 6.814056e-03	 iter
6	 5.904085e-03	 iter
7	 3.214624e-03	 iter
8	 3.214624e-03	 iter
9	 3.214624e-03	 iter
10	 2.913523e-03	 iter
11	 2.569456e-03	 iter
12	 2.569456e-03	 iter
13	 2.328713e-03	 iter
14	 2.328713e-03	 iter
15	 2.158769e-03	 iter
16	 2.158769e-03	 iter
17	 1.571446e-03	 iter
18	 1.571446e-03	 iter
19	 1.571446e-03	 iter
20	 1.567070e-03	 iter
21	 1.567070e-03	 iter
22	 1.567070e-03	 iter
23	 1.399720e-03	 iter
24	 1.399720e-03	 iter
25	 1.399720e-03	 iter
26	 1.399720e-03	 iter
27	 1.399720e-03	 iter
28	 1.343022e-03	 iter
29	 1.343022e-03	 iter
30	 1.341967e-03	 iter
31	 1.341967e-03	 iter
32	 1.341967e-03	 iter
33	 1.320157e-03	 iter
34	 1.320157e-03	 iter
35	 1.320157e-03	 iter
36	 1.320157e-03	 iter
37	 1.319989e-03	 iter
38	 1.319629e-03	 iter
39	 1.319629e-03	 iter
40	 1.319629e-03	 iter
41	 1.305653e-03	 iter
42	 1.305653e-03	 iter
43	 1.305653e-03	 iter
44	 1.305653e-03	 iter
45	 1.305653e-03	 iter
46	 1.297268e-03	 iter
47	 1.297268e-03	 iter
48	 1.293771e-03	 iter
49	 1.293771e-03	 iter
50	 1.293771e-03	 iter
51	 1.287624e-03	 iter
52	 1.287624e-03	 iter
53	 1.287624e-03	 iter
54	 1.287624e-03	 iter
55	 1.274792e-03	 iter
56	 1.274792e-03	 iter
57	 1.274792e-03	 iter
58	 1.274792e-03	 iter
59	 1.274792e-03	 iter
60	 1.253823e-03	 iter
61	 1.253823e-03	 iter
62	 1.253823e-03	 iter
63	 1.244616e-03	 iter
64	 1.244616e-03	 iter
65	 1.244616e-03	 iter
66	 1.244616e-03	 iter
67	 1.244616e-03	 iter
68	 1.244616e-03	 iter
69	 1.244616e-03	 iter
70	 1.244537e-03	 iter
71	 1.244537e-03	 iter
72	 1.239566e-03	 iter
73	 1.239566e-03	 iter
74	 1.239566e-03	 iter
75	 1.236119e-03	 iter
76	 1.236119e-03	 iter
77	 1.235496e-03	 iter
78	 1.233600e-03	 iter
79	 1.233600e-03	 iter
80	 1.233600e-03	 iter
81	 1.233600e-03	 iter
82	 1.233600e-03	 iter
83	 1.233600e-03	 iter
84	 1.233600e-03	 iter
85	 1.229674e-03	 iter
86	 1.229674e-03	 iter
87	 1.229674e-03	 iter
88	 1.229674e-03	 iter
89	 1.229674e-03	 iter
90	 1.229674e-03	 iter
91	 1.229674e-03	 iter
92	 1.224629e-03	 iter
93	 1.224629e-03	 iter
94	 1.224629e-03	 iter
95	 1.224629e-03	 iter
96	 1.221415e-03	 iter
97	 1.221415e-03	 iter
98	 1.221415e-03	 iter
99	 1.221415e-03	 iter
100	 1.221415e-03	 iter
101	 1.221415e-03	 iter
102	 1.221415e-03	 iter
103	 1.221415e-03	 iter
104	 1.221415e-03	 iter
105	 1.220257e-03	 iter
106	 1.220257e-03	 iter
107	 1.220257e-03	 iter
108	 1.220257e-03	 iter
109	 1.220257e-03	 iter
110	 1.220257e-03	 iter
110	 1.220257e-03	 done
