0	 3.220712e-02	 init
0	 3.220712e-02	 iter
1	 2.870900e-02	 iter
2	 2.870900e-02	 iter
3	 2.870900e-02	 iter
4	 2.870900e-02	 iter
5	 2.870900e-02	 iter
6	 2.870900e-02	 iter
7	 2.870900e-02	 iter
8	 2.870900e-02	 iter
9	 2.870900e-02	 iter
10	 2.870900e-02	 iter
11	 2.870900e-02	 iter
12	 2.870900e-02	 iter
13	 2.870900e-02	 iter
14	 2.870900e-02	 iter
15	 2.669391e-02	 iter
16	 2.669391e-02	 iter
17	 2.669391e-02	 iter
18	 2.669391e-02	 iter
19	 2.669391e-02	 iter
20	 2.669391e-02	 iter
21	 2.669391e-02	 iter
22	 2.669391e-02	 iter
23	 2.499549e-02	 iter
24	 2.499549e-02	 iter
25	 2.499549e-02	 iter
26	 2.499549e-02	 iter
27	 2.499549e-02	 iter
28	 2.290829e-02	 iter
29	 2.290829e-02	 iter
30	 2.290829e-02	 iter
31	 2.290829e-02	 iter
32	 2.290829e-02	 iter
33	 2.290829e-02	 iter
34	 2.290829e-02	 iter
35	 2.043097e-02	 iter
36	 2.043097e-02	 iter
37	 2.043097e-02	 iter
38	 2.043097e-02	 iter
39	 2.043097e-02	 iter
40	 2.043097e-02	 iter
41	 2.043097e-02	 iter
42	 1.785383e-02	 iter
43	 1.785383e-02	 iter
44	 1.785383e-02	 iter
45	 1.785383e-02	 iter
46	 1.785383e-02	 iter
47	 1.785383e-02	 iter
48	 1.541916e-02	 iter
49	 1.541916e-02	 iter
50	 1.541916e-02	 iter
51	 1.541916e-02	 iter
52	 1.541916e-02	 iter
53	 1.541916e-02	 iter
54	 1.327706e-02	 iter
55	 1.327706e-02	 iter
56	 1.327706e-02	 iter
57	 1.327706e-02	 iter
58	 1.327706e-02	 iter
59	 1.327706e-02	 iter
60	 1.327706e-02	 iter
61	 1.109348e-02	 iter
62	 1.109348e-02	 iter
63	 1.109348e-02	 iter
64	 1.109348e-02	 iter
65	 1.109348e-02	 iter
66	 1.109348e-02	 iter
67	 1.109348e-02	 iter
68	 1.109348e-02	 iter
69	 1.109348e-02	 iter
70	 1.020244e-02	 iter
71	 1.020244e-02	 iter
72	 1.020244e-02	 iter
73	 1.020244e-02	 iter
74	 1.020244e-02	 iter
75	 1.019353e-02	 iter
76	 1.019353e-02	 iter
77	 1.019353e-02	 iter
78	 1.019353e-02	 iter
79	 1.019353e-02	 iter
80	 1.019353e-02	 iter
81	 1.019353e-02	 iter
82	 1.019353e-02	 iter
83	 1.019353e-02	 iter
84	 1.019353e-02	 iter
85	 1.019353e-02	 iter
86	 1.019353e-02	 iter
87	 1.017342e-02	 iter
88	 1.017342e-02	 iter
89	 1.017342e-02	 iter
90	 1.017342e-02	 iter
91	 1.017342e-02	 iter
92	 1.017342e-02	 iter
93	 9.541729e-03	 iter
94	 9.541729e-03	 iter
95	 9.541729e-03	 iter
96	 9.541729e-03	 iter
97	 9.541729e-03	 iter
98	 9.541729e-03	 iter
99	 9.541729e-03	 iter
100	 9.541729e-03	 iter
101	 9.541729e-03	 iter
102	 9.187526e-03	 iter
103	 9.187526e-03	 iter
104	 9.187526e-03	 iter
105	 9.187526e-03	 iter
106	 9.187526e-03	 iter
107	 9.187526e-03	 iter
108	 9.187526e-03	 iter
109	 8.535598e-03	 iter
110	 8.535598e-03	 iter
111	 8.535598e-03	 iter
112	 8.535598e-03	 iter
113	 8.535598e-03	 iter
114	 8.535598e-03	 iter
115	 8.535598e-03	 iter
116	 8.535598e-03	 iter
117	 8.535598e-03	 iter
118	 8.535598e-03	 iter
119	 7.864678e-03	 iter
120	 7.864678e-03	 iter
121	 7.864678e-03	 iter
122	 7.864678e-03	 iter
123	 7.864678e-03	 iter
124	 7.864678e-03	 iter
125	 7.864678e-03	 iter
126	 7.864678e-03	 iter
127	 7.864678e-03	 iter
128	 6.925241e-03	 iter
129	 6.925241e-03	 iter
130	 6.925241e-03	 iter
131	 6.925241e-03	 iter
132	 6.925241e-03	 iter
133	 6.925241e-03	 iter
134	 6.925241e-03	 iter
135	 6.925241e-03	 iter
136	 6.925241e-03	 iter
137	 6.065231e-03	 iter
138	 6.065231e-03	 iter
139	 6.065231e-03	 iter
140	 6.065231e-03	 iter
141	 6.065231e-03	 iter
142	 6.065231e-03	 iter
143	 6.065231e-03	 iter
144	 6.065231e-03	 iter
145	 6.065231e-03	 iter
146	 5.627853e-03	 iter
147	 5.627853e-03	 iter
148	 5.627853e-03	 iter
149	 5.627853e-03	 iter
150	 5.247443e-03	 iter
151	 5.247443e-03	 iter
152	 5.247443e-03	 iter
153	 5.247443e-03	 iter
154	 5.028780e-03	 iter
155	 5.028780e-03	 iter
156	 4.568823e-03	 iter
157	 4.568823e-03	 iter
158	 4.568823e-03	 iter
159	 4.568823e-03	 iter
160	 4.568823e-03	 iter
161	 4.568823e-03	 iter
162	 4.568823e-03	 iter
163	 4.568823e-03	 iter
164	 4.568823e-03	 iter
165	 4.568823e-03	 iter
166	 4.568823e-03	 iter
167	 4.568823e-03	 iter
168	 4.568823e-03	 iter
169	 4.568823e-03	 iter
170	 4.568823e-03	 iter
171	 4.568823e-03	 iter
172	 4.568823e-03	 iter
173	 4.568823e-03	 iter
174	 4.568823e-03	 iter
175	 4.568823e-03	 iter
176	 4.568823e-03	 iter
177	 4.568823e-03	 iter
178	 4.568823e-03	 iter
179	 4.568823e-03	 iter
180	 4.568823e-03	 iter
181	 4.567631e-03	 iter
182	 4.567631e-03	 iter
183	 4.567631e-03	 iter
184	 4.567631e-03	 iter
185	 4.567631e-03	 iter
186	 4.567631e-03	 iter
187	 4.567631e-03	 iter
188	 4.567631e-03	 iter
189	 4.174584e-03	 iter
190	 4.174584e-03	 iter
191	 4.174584e-03	 iter
192	 4.174584e-03	 iter
193	 4.174584e-03	 iter
194	 4.174584e-03	 iter
195	 4.174584e-03	 iter
196	 4.174584e-03	 iter
197	 4.174584e-03	 iter
198	 4.174584e-03	 iter
199	 3.925867e-03	 iter
200	 3.925867e-03	 iter
201	 3.925867e-03	 iter
202	 3.925867e-03	 iter
203	 3.925867e-03	 iter
204	 3.925867e-03	 iter
205	 3.925867e-03	 iter
206	 3.925867e-03	 iter
207	 3.925867e-03	 iter
208	 3.925867e-03	 iter
209	 3.925867e-03	 iter
210	 3.906264e-03	 iter
211	 3.610605e-03	 iter
212	 3.610605e-03	 iter
213	 3.610605e-03	 iter
214	 3.610605e-03	 iter
215	 3.610605e-03	 iter
216	 3.610605e-03	 iter
217	 3.446242e-03	 iter
218	 3.446242e-03	 iter
219	 3.446242e-03	 iter
220	 3.446242e-03	 iter
221	 3.446242e-03	 iter
222	 3.446242e-03	 iter
223	 3.446242e-03	 iter
224	 3.446242e-03	 iter
225	 3.148224e-03	 iter
226	 3.148224e-03	 iter
227	 3.148224e-03	 iter
228	 3.148224e-03	 iter
229	 3.148224e-03	 iter
230	 2.980430e-03	 iter
231	 2.980430e-03	 iter
232	 2.980430e-03	 iter
233	 2.980430e-03	 iter
234	 2.980430e-03	 iter
235	 2.980430e-03	 iter
236	 2.980430e-03	 iter
237	 2.980430e-03	 iter
238	 2.980430e-03	 iter
239	 2.980430e-03	 iter
240	 2.980430e-03	 iter
241	 2.980430e-03	 iter
242	 2.980430e-03	 iter
243	 2.980430e-03	 iter
244	 2.980430e-03	 iter
245	 2.980430e-03	 iter
246	 2.980430e-03	 iter
247	 2.980430e-03	 iter
248	 2.875456e-03	 iter
249	 2.875456e-03	 iter
250	 2.875456e-03	 iter
251	 2.875456e-03	 iter
252	 2.875456e-03	 iter
253	 2.875456e-03	 iter
254	 2.875456e-03	 iter
255	 2.875456e-03	 iter
256	 2.875456e-03	 iter
257	 2.875456e-03	 iter
258	 2.858823e-03	 iter
259	 2.858823e-03	 iter
260	 2.755760e-03	 iter
