0	 	 init
1	 1.982760e-02	 iter
2	 1.199921e-02	 iter
3	 9.521054e-03	 iter
4	 9.521054e-03	 iter
5	 9.521054e-03	 iter
6	 6.487030e-03	 iter
7	 6.487030e-03	 iter
8	 6.487030e-03	 iter
9	 6.245340e-03	 iter
10	 5.068940e-03	 iter
11	 4.634554e-03	 iter
12	 4.634554e-03	 iter
13	 4.093662e-03	 iter
14	 1.660735e-03	 iter
15	 1.660735e-03	 iter
16	 1.606462e-03	 iter
17	 1.491075e-03	 iter
18	 1.491075e-03	 iter
19	 1.491075e-03	 iter
20	 1.421799e-03	 iter
21	 1.405316e-03	 iter
22	 1.278403e-03	 iter
23	 1.233837e-03	 iter
24	 1.233837e-03	 iter
25	 1.233837e-03	 iter
26	 1.233837e-03	 iter
27	 1.233837e-03	 iter
28	 1.233837e-03	 iter
29	 1.233837e-03	 iter
30	 1.212616e-03	 iter
31	 1.212616e-03	 iter
32	 1.200647e-03	 iter
33	 1.163861e-03	 iter
34	 1.124461e-03	 iter
35	 1.124461e-03	 iter
36	 1.087431e-03	 iter
37	 1.087431e-03	 iter
38	 8.932946e-04	 iter
39	 8.932946e-04	 iter
40	 8.660530e-04	 iter
41	 7.682184e-04	 iter
42	 7.215658e-04	 iter
43	 7.215658e-04	 iter
44	 7.022873e-04	 iter
45	 6.675813e-04	 iter
46	 6.515795e-04	 iter
47	 6.451555e-04	 iter
48	 6.451555e-04	 iter
49	 6.451555e-04	 iter
50	 6.451555e-04	 iter
51	 6.451555e-04	 iter
52	 6.451555e-04	 iter
53	 5.258256e-04	 iter
54	 5.212675e-04	 iter
55	 5.102061e-04	 iter
56	 5.102061e-04	 iter
57	 5.102061e-04	 iter
58	 4.961657e-04	 iter
59	 4.458787e-04	 iter
60	 4.458787e-04	 iter
61	 4.458787e-04	 iter
62	 4.458787e-04	 iter
63	 4.418128e-04	 iter
64	 4.418128e-04	 iter
65	 4.203254e-04	 iter
66	 4.196166e-04	 iter
67	 4.184201e-04	 iter
68	 4.184201e-04	 iter
69	 4.184201e-04	 iter
70	 4.078138e-04	 iter
71	 4.014782e-04	 iter
72	 3.983444e-04	 iter
73	 3.983444e-04	 iter
74	 3.983444e-04	 iter
75	 3.983444e-04	 iter
76	 3.968705e-04	 iter
77	 3.961992e-04	 iter
78	 3.891782e-04	 iter
79	 3.891782e-04	 iter
80	 3.855405e-04	 iter
81	 3.773961e-04	 iter
82	 3.615607e-04	 iter
83	 3.490658e-04	 iter
84	 3.490658e-04	 iter
85	 3.490658e-04	 iter
86	 3.490658e-04	 iter
87	 3.490658e-04	 iter
88	 3.490658e-04	 iter
89	 3.490658e-04	 iter
90	 3.271987e-04	 iter
91	 3.271987e-04	 iter
92	 3.271987e-04	 iter
93	 3.271987e-04	 iter
94	 3.271987e-04	 iter
95	 3.239433e-04	 iter
96	 3.239433e-04	 iter
97	 3.239433e-04	 iter
98	 3.236954e-04	 iter
99	 3.236954e-04	 iter
100	 3.236954e-04	 iter
101	 3.236954e-04	 iter
102	 3.236954e-04	 iter
103	 3.236954e-04	 iter
104	 3.234783e-04	 iter
105	 3.234783e-04	 iter
106	 3.233134e-04	 iter
107	 3.233134e-04	 iter
108	 3.232116e-04	 iter
109	 3.232116e-04	 iter
110	 3.232116e-04	 iter
111	 3.232116e-04	 iter
112	 3.232116e-04	 iter
113	 3.232116e-04	 iter
114	 3.232116e-04	 iter
115	 3.232116e-04	 iter
116	 3.232116e-04	 iter
117	 3.232116e-04	 iter
118	 3.232116e-04	 iter
119	 3.232116e-04	 iter
120	 3.232116e-04	 iter
121	 3.232116e-04	 iter
122	 3.232116e-04	 iter
123	 3.132762e-04	 iter
124	 3.132762e-04	 iter
125	 3.132762e-04	 iter
126	 3.132253e-04	 iter
127	 3.132253e-04	 iter
128	 3.132253e-04	 iter
129	 3.132253e-04	 iter
130	 3.132253e-04	 iter
131	 3.132253e-04	 iter
132	 3.132253e-04	 iter
132	 3.132253e-04	 done
