406	 5.270893e-05	 iter
407	 5.269315e-05	 iter
408	 5.263095e-05	 iter
409	 5.260553e-05	 iter
410	 5.258938e-05	 iter
411	 5.252943e-05	 iter
412	 5.250311e-05	 iter
413	 5.248659e-05	 iter
414	 5.242885e-05	 iter
415	 5.240164e-05	 iter
416	 5.238473e-05	 iter
417	 5.232924e-05	 iter
418	 5.230112e-05	 iter
419	 5.228382e-05	 iter
420	 5.223052e-05	 iter
421	 5.220150e-05	 iter
422	 5.218381e-05	 iter
423	 5.213272e-05	 iter
424	 5.210279e-05	 iter
425	 5.208472e-05	 iter
426	 5.203575e-05	 iter
427	 5.200495e-05	 iter
428	 5.198649e-05	 iter
429	 5.193967e-05	 iter
430	 5.190799e-05	 iter
431	 5.188915e-05	 iter
432	 5.184437e-05	 iter
433	 5.181186e-05	 iter
434	 5.179264e-05	 iter
435	 5.174991e-05	 iter
436	 5.171657e-05	 iter
437	 5.169699e-05	 iter
438	 5.165617e-05	 iter
439	 5.162207e-05	 iter
440	 5.160214e-05	 iter
441	 5.156322e-05	 iter
442	 5.152837e-05	 iter
443	 5.150811e-05	 iter
444	 5.147095e-05	 iter
445	 5.143544e-05	 iter
446	 5.141487e-05	 iter
447	 5.137943e-05	 iter
448	 5.134327e-05	 iter
449	 5.132241e-05	 iter
450	 5.128854e-05	 iter
451	 5.125182e-05	 iter
452	 5.123071e-05	 iter
453	 5.119836e-05	 iter
454	 5.116111e-05	 iter
455	 5.113976e-05	 iter
456	 5.110876e-05	 iter
457	 5.107110e-05	 iter
458	 5.104955e-05	 iter
459	 5.101983e-05	 iter
460	 5.098178e-05	 iter
461	 5.096006e-05	 iter
462	 5.093146e-05	 iter
463	 5.089313e-05	 iter
464	 5.087128e-05	 iter
465	 5.084371e-05	 iter
466	 5.080516e-05	 iter
467	 5.078320e-05	 iter
468	 5.075649e-05	 iter
469	 5.071782e-05	 iter
470	 5.069581e-05	 iter
471	 5.066987e-05	 iter
472	 5.063114e-05	 iter
473	 5.060909e-05	 iter
474	 5.058374e-05	 iter
475	 5.054506e-05	 iter
476	 5.052303e-05	 iter
477	 5.049819e-05	 iter
478	 5.045961e-05	 iter
479	 5.043764e-05	 iter
480	 5.041312e-05	 iter
481	 5.037476e-05	 iter
482	 5.035288e-05	 iter
483	 5.032861e-05	 iter
484	 5.029051e-05	 iter
485	 5.026876e-05	 iter
486	 5.024456e-05	 iter
487	 5.020684e-05	 iter
488	 5.018526e-05	 iter
489	 5.016106e-05	 iter
490	 5.012376e-05	 iter
491	 5.010238e-05	 iter
492	 5.007801e-05	 iter
493	 5.004124e-05	 iter
494	 5.002011e-05	 iter
495	 4.999550e-05	 iter
496	 4.995930e-05	 iter
497	 4.993844e-05	 iter
498	 4.991345e-05	 iter
499	 4.987791e-05	 iter
500	 4.985736e-05	 iter
501	 4.983193e-05	 iter
502	 4.979709e-05	 iter
503	 4.977688e-05	 iter
504	 4.975087e-05	 iter
505	 4.971681e-05	 iter
506	 4.969697e-05	 iter
507	 4.967035e-05	 iter
508	 4.963708e-05	 iter
509	 4.961764e-05	 iter
510	 4.959028e-05	 iter
511	 4.955790e-05	 iter
512	 4.953887e-05	 iter
513	 4.951076e-05	 iter
514	 4.947926e-05	 iter
515	 4.946067e-05	 iter
516	 4.943171e-05	 iter
517	 4.940116e-05	 iter
518	 4.938302e-05	 iter
519	 4.935320e-05	 iter
520	 4.932360e-05	 iter
521	 4.930594e-05	 iter
522	 4.927517e-05	 iter
523	 4.924657e-05	 iter
524	 4.922939e-05	 iter
525	 4.919769e-05	 iter
526	 4.917009e-05	 iter
527	 4.915340e-05	 iter
528	 4.912070e-05	 iter
529	 4.909412e-05	 iter
530	 4.907793e-05	 iter
531	 4.904426e-05	 iter
532	 4.901870e-05	 iter
533	 4.900301e-05	 iter
534	 4.896833e-05	 iter
535	 4.894379e-05	 iter
536	 4.892862e-05	 iter
537	 4.889295e-05	 iter
538	 4.886942e-05	 iter
539	 4.885475e-05	 iter
540	 4.881808e-05	 iter
541	 4.879557e-05	 iter
542	 4.878140e-05	 iter
543	 4.874377e-05	 iter
544	 4.872225e-05	 iter
545	 4.870858e-05	 iter
546	 4.866998e-05	 iter
547	 4.864944e-05	 iter
548	 4.863626e-05	 iter
549	 4.859674e-05	 iter
550	 4.857716e-05	 iter
551	 4.856446e-05	 iter
552	 4.852403e-05	 iter
553	 4.850538e-05	 iter
554	 4.849316e-05	 iter
555	 4.845188e-05	 iter
556	 4.843413e-05	 iter
557	 4.842237e-05	 iter
558	 4.838025e-05	 iter
559	 4.836338e-05	 iter
560	 4.835206e-05	 iter
561	 4.830918e-05	 iter
562	 4.830707e-05	 iter
563	 4.826337e-05	 iter
564	 4.823868e-05	 iter
565	 4.823243e-05	 iter
566	 4.819186e-05	 iter
567	 4.816872e-05	 iter
568	 4.815855e-05	 iter
569	 4.812095e-05	 iter
570	 4.809929e-05	 iter
571	 4.808550e-05	 iter
572	 4.805067e-05	 iter
573	 4.803039e-05	 iter
574	 4.801320e-05	 iter
575	 4.798099e-05	 iter
576	 4.796202e-05	 iter
577	 4.794169e-05	 iter
578	 4.791191e-05	 iter
579	 4.789416e-05	 iter
580	 4.787092e-05	 iter
581	 4.784342e-05	 iter
582	 4.782682e-05	 iter
583	 4.780091e-05	 iter
584	 4.777552e-05	 iter
585	 4.775998e-05	 iter
586	 4.773160e-05	 iter
587	 4.770818e-05	 iter
588	 4.769364e-05	 iter
589	 4.766303e-05	 iter
590	 4.764142e-05	 iter
591	 4.762780e-05	 iter
592	 4.759513e-05	 iter
593	 4.757520e-05	 iter
594	 4.756244e-05	 iter
595	 4.752792e-05	 iter
596	 4.750953e-05	 iter
597	 4.749756e-05	 iter
598	 4.746137e-05	 iter
599	 4.744440e-05	 iter
600	 4.743315e-05	 iter
601	 4.739547e-05	 iter
602	 4.739424e-05	 iter
603	 4.735356e-05	 iter
604	 4.733022e-05	 iter
605	 4.732334e-05	 iter
606	 4.728681e-05	 iter
607	 4.726559e-05	 iter
608	 4.725364e-05	 iter
609	 4.722087e-05	 iter
610	 4.720156e-05	 iter
611	 4.718513e-05	 iter
612	 4.715570e-05	 iter
613	 4.713811e-05	 iter
614	 4.711768e-05	 iter
615	 4.709127e-05	 iter
616	 4.707521e-05	 iter
617	 4.705128e-05	 iter
618	 4.702753e-05	 iter
619	 4.701286e-05	 iter
620	 4.698581e-05	 iter
621	 4.696446e-05	 iter
622	 4.695102e-05	 iter
623	 4.692127e-05	 iter
624	 4.690204e-05	 iter
625	 4.688969e-05	 iter
626	 4.685756e-05	 iter
627	 4.684022e-05	 iter
628	 4.682886e-05	 iter
629	 4.679467e-05	 iter
630	 4.677900e-05	 iter
631	 4.676850e-05	 iter
632	 4.673252e-05	 iter
633	 4.672597e-05	 iter
634	 4.669140e-05	 iter
635	 4.667112e-05	 iter
636	 4.665878e-05	 iter
637	 4.662848e-05	 iter
638	 4.661040e-05	 iter
639	 4.659309e-05	 iter
640	 4.656648e-05	 iter
641	 4.655032e-05	 iter
642	 4.652873e-05	 iter
643	 4.650534e-05	 iter
644	 4.649085e-05	 iter
645	 4.646561e-05	 iter
646	 4.644498e-05	 iter
647	 4.643194e-05	 iter
648	 4.640357e-05	 iter
649	 4.638536e-05	 iter
650	 4.637358e-05	 iter
651	 4.634257e-05	 iter
652	 4.632642e-05	 iter
653	 4.631573e-05	 iter
654	 4.628247e-05	 iter
655	 4.627768e-05	 iter
656	 4.624343e-05	 iter
657	 4.622325e-05	 iter
658	 4.621193e-05	 iter
659	 4.618249e-05	 iter
660	 4.616482e-05	 iter
661	 4.614802e-05	 iter
662	 4.612264e-05	 iter
663	 4.610711e-05	 iter
664	 4.608571e-05	 iter
665	 4.606378e-05	 iter
666	 4.605007e-05	 iter
667	 4.602483e-05	 iter
668	 4.600581e-05	 iter
669	 4.599363e-05	 iter
670	 4.596519e-05	 iter
671	 4.594864e-05	 iter
672	 4.593776e-05	 iter
673	 4.590668e-05	 iter
674	 4.590312e-05	 iter
675	 4.586922e-05	 iter
676	 4.584917e-05	 iter
677	 4.583851e-05	 iter
678	 4.580985e-05	 iter
679	 4.579257e-05	 iter
680	 4.577604e-05	 iter
681	 4.575174e-05	 iter
682	 4.573677e-05	 iter
683	 4.571544e-05	 iter
684	 4.569475e-05	 iter
685	 4.568170e-05	 iter
686	 4.565642e-05	 iter
687	 4.563873e-05	 iter
688	 4.562727e-05	 iter
689	 4.559880e-05	 iter
690	 4.559859e-05	 iter
691	 4.556324e-05	 iter
692	 4.554237e-05	 iter
693	 4.553412e-05	 iter
694	 4.550471e-05	 iter
695	 4.548701e-05	 iter
696	 4.547222e-05	 iter
697	 4.544769e-05	 iter
698	 4.543258e-05	 iter
699	 4.541254e-05	 iter
700	 4.539195e-05	 iter
701	 4.537895e-05	 iter
702	 4.535468e-05	 iter
703	 4.533731e-05	 iter
704	 4.532604e-05	 iter
705	 4.529838e-05	 iter
706	 4.529666e-05	 iter
707	 4.526328e-05	 iter
708	 4.524341e-05	 iter
709	 4.523365e-05	 iter
710	 4.520625e-05	 iter
711	 4.518959e-05	 iter
712	 4.517343e-05	 iter
713	 4.515083e-05	 iter
714	 4.513675e-05	 iter
715	 4.511553e-05	 iter
716	 4.509677e-05	 iter
717	 4.508475e-05	 iter
718	 4.505952e-05	 iter
719	 4.504383e-05	 iter
720	 4.503348e-05	 iter
721	 4.500510e-05	 iter
722	 4.499804e-05	 iter
723	 4.496938e-05	 iter
724	 4.495202e-05	 iter
725	 4.493785e-05	 iter
726	 4.491453e-05	 iter
727	 4.490006e-05	 iter
728	 4.488033e-05	 iter
729	 4.486124e-05	 iter
730	 4.484905e-05	 iter
731	 4.482500e-05	 iter
732	 4.480923e-05	 iter
733	 4.479885e-05	 iter
734	 4.477143e-05	 iter
735	 4.476437e-05	 iter
736	 4.473636e-05	 iter
737	 4.471933e-05	 iter
738	 4.470503e-05	 iter
739	 4.468251e-05	 iter
740	 4.466846e-05	 iter
741	 4.464858e-05	 iter
742	 4.463032e-05	 iter
743	 4.461859e-05	 iter
744	 4.459442e-05	 iter
745	 4.459375e-05	 iter
746	 4.456148e-05	 iter
747	 4.454211e-05	 iter
748	 4.453256e-05	 iter
749	 4.450703e-05	 iter
750	 4.449133e-05	 iter
751	 4.447503e-05	 iter
752	 4.445466e-05	 iter
753	 4.444177e-05	 iter
754	 4.442034e-05	 iter
755	 4.440393e-05	 iter
756	 4.439321e-05	 iter
757	 4.436790e-05	 iter
758	 4.436205e-05	 iter
759	 4.433422e-05	 iter
760	 4.431725e-05	 iter
761	 4.430366e-05	 iter
762	 4.428176e-05	 iter
763	 4.426804e-05	 iter
764	 4.424864e-05	 iter
765	 4.423124e-05	 iter
766	 4.421998e-05	 iter
767	 4.419624e-05	 iter
768	 4.419252e-05	 iter
769	 4.416351e-05	 iter
770	 4.414587e-05	 iter
771	 4.413379e-05	 iter
772	 4.411123e-05	 iter
773	 4.409713e-05	 iter
774	 4.407883e-05	 iter
775	 4.406111e-05	 iter
776	 4.404967e-05	 iter
777	 4.402677e-05	 iter
778	 4.402346e-05	 iter
779	 4.399455e-05	 iter
780	 4.397693e-05	 iter
781	 4.396506e-05	 iter
782	 4.394279e-05	 iter
783	 4.392884e-05	 iter
784	 4.391068e-05	 iter
785	 4.389333e-05	 iter
786	 4.388211e-05	 iter
787	 4.385934e-05	 iter
788	 4.385479e-05	 iter
789	 4.382721e-05	 iter
790	 4.381031e-05	 iter
791	 4.379746e-05	 iter
792	 4.377637e-05	 iter
793	 4.376307e-05	 iter
794	 4.374418e-05	 iter
795	 4.372786e-05	 iter
796	 4.371721e-05	 iter
797	 4.369395e-05	 iter
798	 4.368683e-05	 iter
799	 4.366161e-05	 iter
800	 4.364601e-05	 iter
801	 4.363125e-05	 iter
802	 4.361206e-05	 iter
803	 4.359981e-05	 iter
804	 4.357955e-05	 iter
805	 4.357823e-05	 iter
806	 4.354874e-05	 iter
807	 4.353074e-05	 iter
808	 4.352008e-05	 iter
809	 4.349800e-05	 iter
810	 4.348413e-05	 iter
811	 4.346681e-05	 iter
812	 4.345004e-05	 iter
813	 4.343914e-05	 iter
814	 4.341709e-05	 iter
815	 4.341040e-05	 iter
816	 4.338546e-05	 iter
817	 4.336998e-05	 iter
818	 4.335546e-05	 iter
819	 4.333680e-05	 iter
820	 4.332484e-05	 iter
821	 4.330480e-05	 iter
822	 4.330162e-05	 iter
823	 4.327414e-05	 iter
824	 4.325721e-05	 iter
825	 4.324514e-05	 iter
826	 4.322482e-05	 iter
827	 4.321193e-05	 iter
828	 4.319361e-05	 iter
829	 4.319324e-05	 iter
830	 4.316371e-05	 iter
831	 4.314562e-05	 iter
832	 4.313545e-05	 iter
833	 4.311387e-05	 iter
834	 4.310026e-05	 iter
835	 4.308328e-05	 iter
836	 4.306726e-05	 iter
837	 4.305678e-05	 iter
838	 4.303508e-05	 iter
839	 4.302629e-05	 iter
840	 4.300384e-05	 iter
841	 4.298973e-05	 iter
842	 4.297370e-05	 iter
843	 4.295720e-05	 iter
844	 4.294644e-05	 iter
845	 4.292545e-05	 iter
846	 4.291735e-05	 iter
847	 4.289457e-05	 iter
848	 4.288025e-05	 iter
849	 4.286470e-05	 iter
850	 4.284808e-05	 iter
851	 4.283726e-05	 iter
852	 4.281663e-05	 iter
853	 4.280852e-05	 iter
854	 4.278595e-05	 iter
855	 4.277175e-05	 iter
856	 4.275619e-05	 iter
857	 4.273984e-05	 iter
858	 4.272917e-05	 iter
859	 4.270858e-05	 iter
860	 4.269982e-05	 iter
861	 4.267800e-05	 iter
862	 4.266422e-05	 iter
863	 4.264823e-05	 iter
864	 4.263249e-05	 iter
865	 4.262217e-05	 iter
866	 4.260132e-05	 iter
867	 4.259136e-05	 iter
868	 4.257075e-05	 iter
869	 4.255765e-05	 iter
870	 4.254086e-05	 iter
871	 4.253858e-05	 iter
872	 4.251162e-05	 iter
873	 4.249488e-05	 iter
874	 4.248321e-05	 iter
875	 4.246425e-05	 iter
876	 4.245209e-05	 iter
877	 4.243418e-05	 iter
878	 4.242899e-05	 iter
879	 4.240466e-05	 iter
880	 4.238941e-05	 iter
881	 4.237579e-05	 iter
882	 4.235869e-05	 iter
883	 4.234759e-05	 iter
884	 4.232843e-05	 iter
885	 4.232011e-05	 iter
886	 4.229861e-05	 iter
887	 4.228498e-05	 iter
888	 4.226932e-05	 iter
889	 4.226735e-05	 iter
890	 4.224046e-05	 iter
891	 4.222373e-05	 iter
892	 4.221220e-05	 iter
893	 4.219365e-05	 iter
894	 4.218171e-05	 iter
895	 4.216398e-05	 iter
896	 4.215740e-05	 iter
897	 4.213466e-05	 iter
898	 4.212030e-05	 iter
899	 4.210579e-05	 iter
900	 4.210491e-05	 iter
901	 4.207724e-05	 iter
902	 4.206002e-05	 iter
903	 4.204918e-05	 iter
904	 4.203034e-05	 iter
905	 4.201822e-05	 iter
906	 4.200097e-05	 iter
907	 4.199433e-05	 iter
908	 4.197187e-05	 iter
909	 4.195765e-05	 iter
910	 4.194312e-05	 iter
911	 4.194112e-05	 iter
912	 4.191458e-05	 iter
913	 4.189799e-05	 iter
914	 4.188641e-05	 iter
915	 4.186850e-05	 iter
916	 4.185692e-05	 iter
917	 4.183926e-05	 iter
918	 4.183096e-05	 iter
919	 4.181022e-05	 iter
920	 4.179697e-05	 iter
921	 4.178141e-05	 iter
922	 4.177658e-05	 iter
923	 4.175276e-05	 iter
924	 4.173772e-05	 iter
925	 4.172434e-05	 iter
926	 4.172310e-05	 iter
927	 4.169603e-05	 iter
928	 4.167910e-05	 iter
929	 4.166797e-05	 iter
930	 4.165002e-05	 iter
931	 4.163840e-05	 iter
