0	 	 init
1	 3.546817e-02	 iter
2	 3.000774e-02	 iter
3	 3.000774e-02	 iter
4	 1.845680e-02	 iter
5	 1.393639e-02	 iter
6	 1.238586e-02	 iter
7	 2.995286e-03	 iter
8	 2.995286e-03	 iter
9	 2.855302e-03	 iter
10	 2.855302e-03	 iter
11	 2.422008e-03	 iter
12	 2.328379e-03	 iter
13	 2.297210e-03	 iter
14	 2.273254e-03	 iter
15	 2.193760e-03	 iter
16	 2.124778e-03	 iter
17	 2.124778e-03	 iter
18	 2.107710e-03	 iter
19	 2.107710e-03	 iter
20	 2.106478e-03	 iter
21	 2.106478e-03	 iter
22	 2.106478e-03	 iter
23	 2.106478e-03	 iter
24	 2.106478e-03	 iter
25	 2.104262e-03	 iter
26	 2.071898e-03	 iter
27	 2.068913e-03	 iter
28	 2.060621e-03	 iter
29	 2.060621e-03	 iter
30	 2.058286e-03	 iter
31	 2.058286e-03	 iter
32	 2.058286e-03	 iter
33	 2.058286e-03	 iter
34	 2.058286e-03	 iter
35	 2.032821e-03	 iter
36	 2.032821e-03	 iter
37	 2.032821e-03	 iter
38	 2.001566e-03	 iter
39	 2.001566e-03	 iter
40	 2.001566e-03	 iter
41	 2.001566e-03	 iter
42	 2.001566e-03	 iter
43	 2.001566e-03	 iter
44	 1.986187e-03	 iter
45	 1.986187e-03	 iter
46	 1.986187e-03	 iter
47	 1.986187e-03	 iter
48	 1.986187e-03	 iter
49	 1.986187e-03	 iter
50	 1.986187e-03	 iter
51	 1.986187e-03	 iter
52	 1.916400e-03	 iter
53	 1.916400e-03	 iter
54	 1.916400e-03	 iter
55	 1.916400e-03	 iter
56	 1.916400e-03	 iter
57	 1.916400e-03	 iter
58	 1.914848e-03	 iter
59	 1.914848e-03	 iter
60	 1.914848e-03	 iter
61	 1.914848e-03	 iter
62	 1.914848e-03	 iter
63	 1.914848e-03	 iter
64	 1.914848e-03	 iter
65	 1.914848e-03	 iter
66	 1.914848e-03	 iter
67	 1.856804e-03	 iter
68	 1.856804e-03	 iter
69	 1.856804e-03	 iter
70	 1.856804e-03	 iter
71	 1.851922e-03	 iter
72	 1.850432e-03	 iter
73	 1.850432e-03	 iter
74	 1.845836e-03	 iter
75	 1.836855e-03	 iter
76	 1.785356e-03	 iter
77	 1.785356e-03	 iter
78	 1.785356e-03	 iter
79	 1.784621e-03	 iter
80	 1.784621e-03	 iter
81	 1.784621e-03	 iter
82	 1.772728e-03	 iter
83	 1.772728e-03	 iter
84	 1.772728e-03	 iter
85	 1.772728e-03	 iter
86	 1.772728e-03	 iter
87	 1.772728e-03	 iter
88	 1.772728e-03	 iter
89	 1.772728e-03	 iter
90	 1.772728e-03	 iter
91	 1.772728e-03	 iter
92	 1.772728e-03	 iter
93	 1.772728e-03	 iter
94	 1.772728e-03	 iter
95	 1.772728e-03	 iter
96	 1.772728e-03	 iter
97	 1.772728e-03	 iter
98	 1.772567e-03	 iter
99	 1.772567e-03	 iter
100	 1.772567e-03	 iter
101	 1.772511e-03	 iter
102	 1.772511e-03	 iter
103	 1.760239e-03	 iter
104	 1.760120e-03	 iter
105	 1.760120e-03	 iter
106	 1.760120e-03	 iter
107	 1.760120e-03	 iter
108	 1.760120e-03	 iter
109	 1.760120e-03	 iter
110	 1.760120e-03	 iter
111	 1.760120e-03	 iter
112	 1.760120e-03	 iter
113	 1.760120e-03	 iter
114	 1.743281e-03	 iter
115	 1.743281e-03	 iter
116	 1.743281e-03	 iter
117	 1.743281e-03	 iter
118	 1.743281e-03	 iter
119	 1.743281e-03	 iter
120	 1.743281e-03	 iter
121	 1.743281e-03	 iter
122	 1.743281e-03	 iter
123	 1.743281e-03	 iter
124	 1.743281e-03	 iter
125	 1.740180e-03	 iter
126	 1.739724e-03	 iter
126	 1.739724e-03	 done
