0	 2.686975e-02	 init
0	 2.686975e-02	 iter
1	 1.303129e-02	 iter
2	 5.707029e-03	 iter
3	 5.353589e-03	 iter
4	 3.521068e-03	 iter
5	 2.961025e-03	 iter
6	 2.687434e-03	 iter
7	 1.663941e-03	 iter
8	 1.573098e-03	 iter
9	 1.514812e-03	 iter
10	 1.179361e-03	 iter
11	 1.055647e-03	 iter
12	 1.018314e-03	 iter
13	 1.001770e-03	 iter
14	 9.497065e-04	 iter
15	 9.257759e-04	 iter
16	 9.152686e-04	 iter
17	 8.961727e-04	 iter
18	 8.769822e-04	 iter
19	 8.690825e-04	 iter
20	 8.675373e-04	 iter
21	 8.502065e-04	 iter
22	 8.434120e-04	 iter
23	 8.401507e-04	 iter
24	 8.381115e-04	 iter
25	 8.282127e-04	 iter
26	 8.254308e-04	 iter
27	 8.239126e-04	 iter
28	 8.191874e-04	 iter
29	 8.165352e-04	 iter
30	 8.152520e-04	 iter
31	 8.135714e-04	 iter
32	 8.108569e-04	 iter
33	 8.096564e-04	 iter
34	 8.090002e-04	 iter
35	 8.085442e-04	 iter
36	 8.058238e-04	 iter
37	 8.052247e-04	 iter
38	 8.048483e-04	 iter
39	 8.030273e-04	 iter
40	 8.024395e-04	 iter
41	 8.021019e-04	 iter
42	 8.008684e-04	 iter
43	 8.002593e-04	 iter
44	 7.999349e-04	 iter
45	 7.991051e-04	 iter
46	 7.984538e-04	 iter
47	 7.981270e-04	 iter
48	 7.976108e-04	 iter
49	 7.968984e-04	 iter
50	 7.965573e-04	 iter
51	 7.962992e-04	 iter
52	 7.955107e-04	 iter
53	 7.951467e-04	 iter
54	 7.951292e-04	 iter
55	 7.942484e-04	 iter
56	 7.938532e-04	 iter
57	 7.936399e-04	 iter
58	 7.934949e-04	 iter
59	 7.926426e-04	 iter
60	 7.924188e-04	 iter
61	 7.922731e-04	 iter
62	 7.915005e-04	 iter
63	 7.912621e-04	 iter
64	 7.911133e-04	 iter
65	 7.904117e-04	 iter
66	 7.901556e-04	 iter
67	 7.900020e-04	 iter
68	 7.893700e-04	 iter
69	 7.890920e-04	 iter
70	 7.889316e-04	 iter
71	 7.883668e-04	 iter
72	 7.880634e-04	 iter
73	 7.878945e-04	 iter
74	 7.874003e-04	 iter
75	 7.870668e-04	 iter
76	 7.868872e-04	 iter
77	 7.864648e-04	 iter
78	 7.860968e-04	 iter
79	 7.859046e-04	 iter
80	 7.855608e-04	 iter
81	 7.851528e-04	 iter
82	 7.849456e-04	 iter
83	 7.846839e-04	 iter
84	 7.842306e-04	 iter
85	 7.840061e-04	 iter
86	 7.838363e-04	 iter
87	 7.833309e-04	 iter
88	 7.830862e-04	 iter
89	 7.830143e-04	 iter
90	 7.824502e-04	 iter
91	 7.821825e-04	 iter
92	 7.820313e-04	 iter
93	 7.819259e-04	 iter
94	 7.812948e-04	 iter
95	 7.811339e-04	 iter
96	 7.810252e-04	 iter
97	 7.804215e-04	 iter
98	 7.802496e-04	 iter
99	 7.801370e-04	 iter
100	 7.795632e-04	 iter
101	 7.793785e-04	 iter
102	 7.792612e-04	 iter
103	 7.787180e-04	 iter
104	 7.785189e-04	 iter
105	 7.783962e-04	 iter
106	 7.778870e-04	 iter
107	 7.776713e-04	 iter
108	 7.775423e-04	 iter
109	 7.770682e-04	 iter
110	 7.768341e-04	 iter
111	 7.766979e-04	 iter
112	 7.762633e-04	 iter
113	 7.760081e-04	 iter
114	 7.758636e-04	 iter
115	 7.754704e-04	 iter
116	 7.751917e-04	 iter
117	 7.750378e-04	 iter
118	 7.746913e-04	 iter
119	 7.743862e-04	 iter
120	 7.742216e-04	 iter
121	 7.739242e-04	 iter
122	 7.735898e-04	 iter
123	 7.734132e-04	 iter
124	 7.731713e-04	 iter
125	 7.728040e-04	 iter
126	 7.726139e-04	 iter
127	 7.724306e-04	 iter
128	 7.720270e-04	 iter
129	 7.718220e-04	 iter
130	 7.717047e-04	 iter
131	 7.712607e-04	 iter
132	 7.710389e-04	 iter
133	 7.709913e-04	 iter
134	 7.705031e-04	 iter
135	 7.702628e-04	 iter
136	 7.701250e-04	 iter
137	 7.700297e-04	 iter
138	 7.694945e-04	 iter
139	 7.693485e-04	 iter
140	 7.692499e-04	 iter
141	 7.687331e-04	 iter
142	 7.685782e-04	 iter
143	 7.684761e-04	 iter
144	 7.679800e-04	 iter
145	 7.678150e-04	 iter
146	 7.677088e-04	 iter
147	 7.672336e-04	 iter
148	 7.670577e-04	 iter
149	 7.669471e-04	 iter
150	 7.664954e-04	 iter
151	 7.663074e-04	 iter
152	 7.661918e-04	 iter
153	 7.657640e-04	 iter
154	 7.655628e-04	 iter
155	 7.654418e-04	 iter
156	 7.650408e-04	 iter
157	 7.648251e-04	 iter
158	 7.646979e-04	 iter
159	 7.643242e-04	 iter
160	 7.640929e-04	 iter
161	 7.639592e-04	 iter
162	 7.636160e-04	 iter
163	 7.633675e-04	 iter
164	 7.632265e-04	 iter
165	 7.629144e-04	 iter
166	 7.626475e-04	 iter
167	 7.624987e-04	 iter
168	 7.622212e-04	 iter
169	 7.619343e-04	 iter
170	 7.617768e-04	 iter
171	 7.615346e-04	 iter
172	 7.612263e-04	 iter
173	 7.610597e-04	 iter
174	 7.608565e-04	 iter
175	 7.605251e-04	 iter
176	 7.603484e-04	 iter
177	 7.601848e-04	 iter
178	 7.598290e-04	 iter
179	 7.596417e-04	 iter
180	 7.595218e-04	 iter
181	 7.591397e-04	 iter
182	 7.589408e-04	 iter
