181	 1.316586e-04	 iter
182	 1.314225e-04	 iter
183	 1.314218e-04	 iter
184	 1.311813e-04	 iter
185	 1.310481e-04	 iter
186	 1.310344e-04	 iter
187	 1.308128e-04	 iter
188	 1.306881e-04	 iter
189	 1.306633e-04	 iter
190	 1.304552e-04	 iter
191	 1.303384e-04	 iter
192	 1.303017e-04	 iter
193	 1.301105e-04	 iter
194	 1.300016e-04	 iter
195	 1.299548e-04	 iter
196	 1.297762e-04	 iter
197	 1.296745e-04	 iter
198	 1.296172e-04	 iter
199	 1.294538e-04	 iter
200	 1.293592e-04	 iter
201	 1.292930e-04	 iter
202	 1.291411e-04	 iter
203	 1.290530e-04	 iter
204	 1.289780e-04	 iter
205	 1.288393e-04	 iter
206	 1.287576e-04	 iter
207	 1.286750e-04	 iter
208	 1.285466e-04	 iter
209	 1.284708e-04	 iter
210	 1.283809e-04	 iter
211	 1.282639e-04	 iter
212	 1.281938e-04	 iter
213	 1.280977e-04	 iter
214	 1.279898e-04	 iter
215	 1.279248e-04	 iter
216	 1.278231e-04	 iter
217	 1.277249e-04	 iter
218	 1.276648e-04	 iter
219	 1.275583e-04	 iter
220	 1.274681e-04	 iter
221	 1.274125e-04	 iter
222	 1.273016e-04	 iter
223	 1.272197e-04	 iter
224	 1.271683e-04	 iter
225	 1.270540e-04	 iter
226	 1.269788e-04	 iter
227	 1.269312e-04	 iter
228	 1.268139e-04	 iter
229	 1.267456e-04	 iter
230	 1.267017e-04	 iter
231	 1.265821e-04	 iter
232	 1.265196e-04	 iter
233	 1.264789e-04	 iter
234	 1.263574e-04	 iter
235	 1.263006e-04	 iter
236	 1.262630e-04	 iter
237	 1.261402e-04	 iter
238	 1.260882e-04	 iter
239	 1.260534e-04	 iter
240	 1.259297e-04	 iter
241	 1.259134e-04	 iter
242	 1.257943e-04	 iter
243	 1.257256e-04	 iter
244	 1.256954e-04	 iter
245	 1.255904e-04	 iter
246	 1.255287e-04	 iter
247	 1.254867e-04	 iter
248	 1.253928e-04	 iter
249	 1.253373e-04	 iter
250	 1.252852e-04	 iter
251	 1.252022e-04	 iter
252	 1.251523e-04	 iter
253	 1.250917e-04	 iter
254	 1.250176e-04	 iter
255	 1.249725e-04	 iter
256	 1.249047e-04	 iter
257	 1.248391e-04	 iter
258	 1.247984e-04	 iter
259	 1.247247e-04	 iter
260	 1.246661e-04	 iter
261	 1.246293e-04	 iter
262	 1.245507e-04	 iter
263	 1.244987e-04	 iter
264	 1.244654e-04	 iter
265	 1.243830e-04	 iter
266	 1.243364e-04	 iter
267	 1.243061e-04	 iter
268	 1.242206e-04	 iter
269	 1.241791e-04	 iter
270	 1.241516e-04	 iter
271	 1.240638e-04	 iter
272	 1.240567e-04	 iter
273	 1.239655e-04	 iter
274	 1.239122e-04	 iter
275	 1.238919e-04	 iter
276	 1.238120e-04	 iter
277	 1.237650e-04	 iter
278	 1.237336e-04	 iter
279	 1.236644e-04	 iter
280	 1.236229e-04	 iter
281	 1.235823e-04	 iter
282	 1.235216e-04	 iter
283	 1.234848e-04	 iter
284	 1.234366e-04	 iter
285	 1.233838e-04	 iter
286	 1.233511e-04	 iter
287	 1.232968e-04	 iter
288	 1.232504e-04	 iter
289	 1.232212e-04	 iter
290	 1.231619e-04	 iter
291	 1.231214e-04	 iter
292	 1.230953e-04	 iter
293	 1.230321e-04	 iter
294	 1.229963e-04	 iter
295	 1.229729e-04	 iter
296	 1.229067e-04	 iter
297	 1.229066e-04	 iter
297	 1.229066e-04	 done
