0	 9.217860e-03	 init
0	 9.217860e-03	 iter
1	 8.203936e-03	 iter
2	 7.089309e-03	 iter
3	 7.089309e-03	 iter
4	 7.089309e-03	 iter
5	 7.089309e-03	 iter
6	 7.089309e-03	 iter
7	 7.089309e-03	 iter
8	 7.089309e-03	 iter
9	 7.089309e-03	 iter
10	 7.089309e-03	 iter
11	 7.089309e-03	 iter
12	 7.089309e-03	 iter
13	 7.089309e-03	 iter
14	 6.077324e-03	 iter
15	 6.077324e-03	 iter
16	 6.077324e-03	 iter
17	 6.077324e-03	 iter
18	 6.077324e-03	 iter
19	 6.077324e-03	 iter
20	 6.077324e-03	 iter
21	 6.077324e-03	 iter
22	 5.054644e-03	 iter
23	 5.054644e-03	 iter
24	 5.054644e-03	 iter
25	 5.054644e-03	 iter
26	 5.054644e-03	 iter
27	 4.063103e-03	 iter
28	 4.063103e-03	 iter
29	 4.063103e-03	 iter
30	 4.063103e-03	 iter
31	 4.063103e-03	 iter
32	 4.063103e-03	 iter
33	 4.063103e-03	 iter
34	 3.162000e-03	 iter
35	 3.162000e-03	 iter
36	 3.162000e-03	 iter
37	 3.162000e-03	 iter
38	 3.162000e-03	 iter
39	 3.162000e-03	 iter
40	 2.047989e-03	 iter
41	 2.047989e-03	 iter
42	 2.047989e-03	 iter
43	 2.047989e-03	 iter
44	 2.047989e-03	 iter
45	 2.047989e-03	 iter
46	 2.047989e-03	 iter
47	 1.309833e-03	 iter
48	 1.309833e-03	 iter
49	 1.309833e-03	 iter
50	 1.309833e-03	 iter
51	 1.309833e-03	 iter
52	 1.309833e-03	 iter
53	 7.193020e-04	 iter
54	 7.193020e-04	 iter
55	 7.193020e-04	 iter
56	 7.193020e-04	 iter
57	 7.193020e-04	 iter
58	 3.429112e-04	 iter
59	 3.429112e-04	 iter
60	 3.429112e-04	 iter
61	 3.429112e-04	 iter
62	 3.429112e-04	 iter
63	 3.429112e-04	 iter
64	 1.794408e-04	 iter
65	 1.794408e-04	 iter
66	 1.794408e-04	 iter
67	 1.794408e-04	 iter
68	 1.794408e-04	 iter
69	 1.794408e-04	 iter
70	 1.794408e-04	 iter
71	 1.794408e-04	 iter
72	 1.761704e-04	 iter
73	 1.761704e-04	 iter
74	 1.761704e-04	 iter
75	 1.761704e-04	 iter
76	 1.761704e-04	 iter
77	 1.761704e-04	 iter
78	 1.761704e-04	 iter
79	 1.761704e-04	 iter
80	 1.761704e-04	 iter
81	 1.761704e-04	 iter
82	 1.761704e-04	 iter
83	 1.761704e-04	 iter
84	 1.761704e-04	 iter
85	 1.761704e-04	 iter
86	 1.761704e-04	 iter
87	 1.761704e-04	 iter
88	 1.761704e-04	 iter
89	 1.761704e-04	 iter
90	 1.761704e-04	 iter
91	 1.761704e-04	 iter
92	 1.761704e-04	 iter
93	 1.761704e-04	 iter
94	 1.732078e-04	 iter
95	 1.732078e-04	 iter
96	 1.732078e-04	 iter
97	 1.732078e-04	 iter
98	 1.732078e-04	 iter
99	 1.732078e-04	 iter
100	 1.732078e-04	 iter
101	 1.732078e-04	 iter
102	 1.727887e-04	 iter
103	 1.720326e-04	 iter
104	 1.720326e-04	 iter
105	 1.720326e-04	 iter
106	 1.704526e-04	 iter
