0	 	 init
1	 1.590484e-02	 iter
2	 5.867855e-03	 iter
3	 5.867855e-03	 iter
4	 5.867855e-03	 iter
5	 5.181803e-03	 iter
6	 2.895332e-03	 iter
7	 2.861989e-03	 iter
8	 2.740586e-03	 iter
9	 2.471714e-03	 iter
10	 1.685157e-03	 iter
11	 1.685157e-03	 iter
12	 8.441967e-04	 iter
13	 8.441967e-04	 iter
14	 8.441967e-04	 iter
15	 8.441967e-04	 iter
16	 8.441967e-04	 iter
17	 7.945667e-04	 iter
18	 7.945667e-04	 iter
19	 7.921989e-04	 iter
20	 6.907285e-04	 iter
21	 6.892509e-04	 iter
22	 6.666992e-04	 iter
23	 6.561991e-04	 iter
24	 6.548546e-04	 iter
25	 6.096824e-04	 iter
26	 6.096824e-04	 iter
27	 6.096824e-04	 iter
28	 6.096824e-04	 iter
29	 5.742996e-04	 iter
30	 5.742996e-04	 iter
31	 5.679793e-04	 iter
32	 5.679793e-04	 iter
33	 5.679793e-04	 iter
34	 5.034013e-04	 iter
35	 5.034013e-04	 iter
36	 5.034013e-04	 iter
37	 4.997305e-04	 iter
38	 4.997305e-04	 iter
39	 4.960575e-04	 iter
40	 4.915030e-04	 iter
41	 4.915030e-04	 iter
42	 4.850799e-04	 iter
43	 4.495246e-04	 iter
44	 4.420665e-04	 iter
45	 4.410465e-04	 iter
46	 4.410465e-04	 iter
47	 4.410465e-04	 iter
48	 4.410465e-04	 iter
49	 4.410465e-04	 iter
50	 4.410465e-04	 iter
51	 4.389824e-04	 iter
52	 4.363833e-04	 iter
53	 4.363833e-04	 iter
54	 4.331496e-04	 iter
55	 4.068913e-04	 iter
56	 4.068913e-04	 iter
57	 4.053139e-04	 iter
58	 4.016815e-04	 iter
59	 3.924154e-04	 iter
60	 3.924154e-04	 iter
61	 3.924154e-04	 iter
62	 3.698334e-04	 iter
63	 3.662475e-04	 iter
64	 3.449375e-04	 iter
65	 3.412839e-04	 iter
66	 3.412839e-04	 iter
67	 3.384936e-04	 iter
68	 3.376171e-04	 iter
69	 3.376171e-04	 iter
70	 3.259438e-04	 iter
71	 3.259438e-04	 iter
72	 3.247636e-04	 iter
73	 3.247636e-04	 iter
74	 3.217726e-04	 iter
75	 3.217726e-04	 iter
76	 3.217171e-04	 iter
77	 3.217171e-04	 iter
78	 3.217171e-04	 iter
79	 3.217171e-04	 iter
80	 3.217171e-04	 iter
81	 3.104558e-04	 iter
82	 3.104558e-04	 iter
83	 3.103951e-04	 iter
84	 3.018701e-04	 iter
85	 2.973486e-04	 iter
86	 2.973486e-04	 iter
87	 2.905910e-04	 iter
88	 2.905910e-04	 iter
89	 2.905910e-04	 iter
90	 2.905910e-04	 iter
91	 2.905910e-04	 iter
92	 2.905910e-04	 iter
93	 2.885348e-04	 iter
94	 2.885348e-04	 iter
95	 2.868242e-04	 iter
96	 2.807379e-04	 iter
97	 2.807379e-04	 iter
98	 2.807379e-04	 iter
99	 2.807379e-04	 iter
100	 2.807379e-04	 iter
101	 2.802079e-04	 iter
102	 2.752692e-04	 iter
103	 2.752692e-04	 iter
104	 2.752692e-04	 iter
105	 2.752692e-04	 iter
106	 2.752692e-04	 iter
107	 2.752692e-04	 iter
108	 2.752692e-04	 iter
109	 2.752692e-04	 iter
110	 2.752241e-04	 iter
111	 2.752241e-04	 iter
112	 2.752241e-04	 iter
113	 2.752241e-04	 iter
114	 2.752241e-04	 iter
115	 2.752241e-04	 iter
116	 2.735203e-04	 iter
117	 2.735203e-04	 iter
118	 2.735203e-04	 iter
119	 2.730941e-04	 iter
120	 2.730941e-04	 iter
121	 2.730941e-04	 iter
122	 2.730941e-04	 iter
123	 2.730941e-04	 iter
124	 2.730941e-04	 iter
124	 2.730941e-04	 done
