0	 	 200	 init
1	 2.613223e-02	 400	 iter
2	 1.470855e-02	 600	 iter
3	 1.031330e-02	 800	 iter
4	 1.031330e-02	 1000	 iter
5	 1.031330e-02	 1200	 iter
6	 6.086894e-03	 1400	 iter
7	 6.086894e-03	 1600	 iter
8	 6.086894e-03	 1800	 iter
9	 6.086894e-03	 2000	 iter
10	 6.086894e-03	 2200	 iter
11	 6.086894e-03	 2400	 iter
12	 6.086894e-03	 2600	 iter
13	 6.086894e-03	 2800	 iter
14	 6.086894e-03	 3000	 iter
15	 5.716434e-03	 3200	 iter
16	 5.716434e-03	 3400	 iter
17	 5.716434e-03	 3600	 iter
18	 5.546577e-03	 3800	 iter
19	 5.546577e-03	 4000	 iter
20	 5.506770e-03	 4200	 iter
21	 3.982956e-03	 4400	 iter
22	 3.697485e-03	 4600	 iter
23	 3.386612e-03	 4800	 iter
24	 3.092652e-03	 5000	 iter
25	 2.625509e-03	 5200	 iter
26	 2.205390e-03	 5400	 iter
27	 2.205390e-03	 5600	 iter
28	 2.205390e-03	 5800	 iter
29	 2.023688e-03	 6000	 iter
30	 2.002091e-03	 6200	 iter
31	 1.767803e-03	 6400	 iter
32	 1.767803e-03	 6600	 iter
33	 1.767803e-03	 6800	 iter
34	 1.767803e-03	 7000	 iter
35	 1.756226e-03	 7200	 iter
36	 1.720706e-03	 7400	 iter
37	 1.720706e-03	 7600	 iter
38	 1.678704e-03	 7800	 iter
39	 1.670656e-03	 8000	 iter
40	 1.670656e-03	 8200	 iter
41	 1.662946e-03	 8400	 iter
42	 1.644941e-03	 8600	 iter
43	 1.644941e-03	 8800	 iter
44	 1.622371e-03	 9000	 iter
45	 1.622371e-03	 9200	 iter
46	 1.609910e-03	 9400	 iter
47	 1.609910e-03	 9600	 iter
48	 1.598042e-03	 9800	 iter
49	 1.597854e-03	 10000	 iter
50	 1.597854e-03	 10200	 iter
51	 1.597854e-03	 10400	 iter
52	 1.597854e-03	 10600	 iter
53	 1.597854e-03	 10800	 iter
54	 1.597854e-03	 11000	 iter
55	 1.590654e-03	 11200	 iter
56	 1.587213e-03	 11400	 iter
57	 1.587213e-03	 11600	 iter
58	 1.587213e-03	 11800	 iter
59	 1.587213e-03	 12000	 iter
60	 1.587213e-03	 12200	 iter
61	 1.587213e-03	 12400	 iter
62	 1.587213e-03	 12600	 iter
63	 1.587213e-03	 12800	 iter
64	 1.587213e-03	 13000	 iter
65	 1.587213e-03	 13200	 iter
66	 1.569501e-03	 13400	 iter
67	 1.542520e-03	 13600	 iter
68	 1.542520e-03	 13800	 iter
69	 1.542520e-03	 14000	 iter
70	 1.512705e-03	 14200	 iter
71	 1.407940e-03	 14400	 iter
72	 1.407940e-03	 14600	 iter
73	 1.407940e-03	 14800	 iter
74	 1.375762e-03	 15000	 iter
75	 1.375762e-03	 15200	 iter
76	 1.373818e-03	 15400	 iter
77	 1.371791e-03	 15600	 iter
78	 1.366418e-03	 15800	 iter
79	 1.360650e-03	 16000	 iter
80	 1.350541e-03	 16200	 iter
81	 1.350541e-03	 16400	 iter
82	 1.319971e-03	 16600	 iter
83	 1.290191e-03	 16800	 iter
84	 1.267554e-03	 17000	 iter
85	 1.267554e-03	 17200	 iter
86	 1.267554e-03	 17400	 iter
87	 1.265172e-03	 17600	 iter
88	 1.225119e-03	 17800	 iter
89	 1.186028e-03	 18000	 iter
90	 1.185933e-03	 18200	 iter
91	 1.185933e-03	 18400	 iter
92	 1.185933e-03	 18600	 iter
93	 1.068593e-03	 18800	 iter
94	 1.018525e-03	 19000	 iter
95	 1.018525e-03	 19200	 iter
96	 1.018525e-03	 19400	 iter
97	 9.822618e-04	 19600	 iter
98	 9.590821e-04	 19800	 iter
99	 9.590821e-04	 20000	 iter
100	 9.275378e-04	 20200	 iter
101	 9.275378e-04	 20400	 iter
102	 9.275378e-04	 20600	 iter
103	 9.132556e-04	 20800	 iter
104	 9.132556e-04	 21000	 iter
105	 9.114736e-04	 21200	 iter
106	 8.998797e-04	 21400	 iter
107	 8.998797e-04	 21600	 iter
108	 8.577726e-04	 21800	 iter
109	 8.577726e-04	 22000	 iter
110	 8.577726e-04	 22200	 iter
111	 8.577726e-04	 22400	 iter
112	 8.495927e-04	 22600	 iter
113	 8.495927e-04	 22800	 iter
114	 8.495927e-04	 23000	 iter
115	 8.104989e-04	 23200	 iter
116	 8.013169e-04	 23400	 iter
117	 8.005246e-04	 23600	 iter
118	 8.005246e-04	 23800	 iter
119	 8.005246e-04	 24000	 iter
120	 8.004949e-04	 24200	 iter
121	 8.004949e-04	 24400	 iter
122	 8.004949e-04	 24600	 iter
123	 7.972932e-04	 24800	 iter
124	 7.965961e-04	 25000	 iter
125	 7.965961e-04	 25200	 iter
126	 7.950925e-04	 25400	 iter
127	 7.950925e-04	 25600	 iter
128	 7.946332e-04	 25800	 iter
129	 7.886327e-04	 26000	 iter
130	 7.886327e-04	 26200	 iter
131	 7.828904e-04	 26400	 iter
132	 7.753553e-04	 26600	 iter
133	 7.753553e-04	 26800	 iter
134	 7.749384e-04	 27000	 iter
135	 7.747518e-04	 27200	 iter
136	 7.747518e-04	 27400	 iter
137	 7.728658e-04	 27600	 iter
138	 7.728658e-04	 27800	 iter
139	 7.412179e-04	 28000	 iter
140	 7.300938e-04	 28200	 iter
141	 7.300938e-04	 28400	 iter
142	 7.300938e-04	 28600	 iter
143	 7.300938e-04	 28800	 iter
144	 7.201438e-04	 29000	 iter
145	 7.201438e-04	 29200	 iter
146	 7.201438e-04	 29400	 iter
147	 7.201438e-04	 29600	 iter
148	 7.184321e-04	 29800	 iter
149	 7.154426e-04	 30000	 iter
150	 7.120040e-04	 30200	 iter
151	 7.120040e-04	 30400	 iter
152	 6.975586e-04	 30600	 iter
153	 6.975586e-04	 30800	 iter
154	 6.975586e-04	 31000	 iter
155	 6.975586e-04	 31200	 iter
156	 6.975586e-04	 31400	 iter
157	 6.975586e-04	 31600	 iter
158	 6.975586e-04	 31800	 iter
159	 6.974339e-04	 32000	 iter
160	 6.974339e-04	 32200	 iter
161	 6.974339e-04	 32400	 iter
162	 6.971404e-04	 32600	 iter
163	 6.944897e-04	 32800	 iter
164	 6.943525e-04	 33000	 iter
165	 6.943525e-04	 33200	 iter
166	 6.939392e-04	 33400	 iter
167	 6.939392e-04	 33600	 iter
168	 6.884226e-04	 33800	 iter
169	 6.884226e-04	 34000	 iter
170	 6.872787e-04	 34200	 iter
171	 6.872787e-04	 34400	 iter
172	 6.872787e-04	 34600	 iter
173	 6.872787e-04	 34800	 iter
174	 6.872787e-04	 35000	 iter
175	 6.872787e-04	 35200	 iter
176	 6.872787e-04	 35400	 iter
177	 6.872787e-04	 35600	 iter
178	 6.872787e-04	 35800	 iter
179	 6.872787e-04	 36000	 iter
180	 6.872787e-04	 36200	 iter
181	 6.872787e-04	 36400	 iter
182	 6.872787e-04	 36600	 iter
183	 6.872787e-04	 36800	 iter
184	 6.872787e-04	 37000	 iter
185	 6.872787e-04	 37200	 iter
186	 6.871400e-04	 37400	 iter
187	 6.871400e-04	 37600	 iter
188	 6.871400e-04	 37800	 iter
189	 6.871400e-04	 38000	 iter
190	 6.871400e-04	 38200	 iter
190	 6.871400e-04	 38200	 done
