0	 	 200	 init
1	 3.182474e-02	 400	 iter
2	 2.435957e-02	 600	 iter
3	 1.397626e-02	 800	 iter
4	 1.223501e-02	 1000	 iter
5	 1.211389e-02	 1200	 iter
6	 7.124886e-03	 1400	 iter
7	 7.124886e-03	 1600	 iter
8	 5.000619e-03	 1800	 iter
9	 5.000619e-03	 2000	 iter
10	 4.417355e-03	 2200	 iter
11	 4.417355e-03	 2400	 iter
12	 4.417355e-03	 2600	 iter
13	 3.175838e-03	 2800	 iter
14	 3.175838e-03	 3000	 iter
15	 3.175838e-03	 3200	 iter
16	 3.175838e-03	 3400	 iter
17	 3.175838e-03	 3600	 iter
18	 2.716259e-03	 3800	 iter
19	 1.816400e-03	 4000	 iter
20	 1.594610e-03	 4200	 iter
21	 1.594610e-03	 4400	 iter
22	 1.507648e-03	 4600	 iter
23	 1.507648e-03	 4800	 iter
24	 1.447977e-03	 5000	 iter
25	 1.387111e-03	 5200	 iter
26	 1.387111e-03	 5400	 iter
27	 1.387111e-03	 5600	 iter
28	 1.387111e-03	 5800	 iter
29	 1.372988e-03	 6000	 iter
30	 1.354164e-03	 6200	 iter
31	 1.265407e-03	 6400	 iter
32	 1.265407e-03	 6600	 iter
33	 1.265407e-03	 6800	 iter
34	 1.265407e-03	 7000	 iter
35	 1.260721e-03	 7200	 iter
36	 1.260721e-03	 7400	 iter
37	 1.229971e-03	 7600	 iter
38	 1.214512e-03	 7800	 iter
39	 1.168917e-03	 8000	 iter
40	 1.163420e-03	 8200	 iter
41	 1.125161e-03	 8400	 iter
42	 1.119958e-03	 8600	 iter
43	 1.119958e-03	 8800	 iter
44	 1.119958e-03	 9000	 iter
45	 1.087783e-03	 9200	 iter
46	 1.077952e-03	 9400	 iter
47	 1.068565e-03	 9600	 iter
48	 1.055010e-03	 9800	 iter
49	 1.055010e-03	 10000	 iter
50	 1.038122e-03	 10200	 iter
51	 1.038122e-03	 10400	 iter
52	 1.038122e-03	 10600	 iter
53	 1.038122e-03	 10800	 iter
54	 1.038122e-03	 11000	 iter
55	 1.035800e-03	 11200	 iter
56	 1.035800e-03	 11400	 iter
57	 1.033232e-03	 11600	 iter
58	 1.033232e-03	 11800	 iter
59	 1.029734e-03	 12000	 iter
60	 1.027410e-03	 12200	 iter
61	 1.021387e-03	 12400	 iter
62	 1.021387e-03	 12600	 iter
63	 1.021387e-03	 12800	 iter
64	 1.021387e-03	 13000	 iter
65	 1.012268e-03	 13200	 iter
66	 1.011087e-03	 13400	 iter
67	 1.005670e-03	 13600	 iter
68	 1.005670e-03	 13800	 iter
69	 1.005670e-03	 14000	 iter
70	 1.005670e-03	 14200	 iter
71	 1.005670e-03	 14400	 iter
72	 1.005670e-03	 14600	 iter
73	 1.001870e-03	 14800	 iter
74	 1.001870e-03	 15000	 iter
75	 1.001870e-03	 15200	 iter
76	 9.959276e-04	 15400	 iter
77	 9.959276e-04	 15600	 iter
78	 9.959276e-04	 15800	 iter
79	 9.931726e-04	 16000	 iter
80	 9.931726e-04	 16200	 iter
81	 9.823340e-04	 16400	 iter
82	 9.823340e-04	 16600	 iter
83	 9.778970e-04	 16800	 iter
84	 9.740711e-04	 17000	 iter
85	 9.740711e-04	 17200	 iter
86	 9.648202e-04	 17400	 iter
87	 9.648202e-04	 17600	 iter
88	 9.605964e-04	 17800	 iter
89	 9.599022e-04	 18000	 iter
90	 9.502351e-04	 18200	 iter
91	 9.485087e-04	 18400	 iter
92	 9.394748e-04	 18600	 iter
93	 9.394748e-04	 18800	 iter
94	 9.394748e-04	 19000	 iter
95	 9.394748e-04	 19200	 iter
96	 9.394748e-04	 19400	 iter
97	 9.289194e-04	 19600	 iter
98	 9.289194e-04	 19800	 iter
99	 9.289194e-04	 20000	 iter
100	 9.289194e-04	 20200	 iter
101	 9.289194e-04	 20400	 iter
102	 9.289194e-04	 20600	 iter
103	 9.289194e-04	 20800	 iter
104	 9.289194e-04	 21000	 iter
105	 9.289158e-04	 21200	 iter
106	 9.276765e-04	 21400	 iter
107	 9.276765e-04	 21600	 iter
108	 9.149344e-04	 21800	 iter
109	 9.149344e-04	 22000	 iter
110	 9.147739e-04	 22200	 iter
111	 9.147739e-04	 22400	 iter
112	 9.147739e-04	 22600	 iter
113	 9.147739e-04	 22800	 iter
114	 9.147739e-04	 23000	 iter
115	 9.147739e-04	 23200	 iter
116	 9.147739e-04	 23400	 iter
117	 9.147739e-04	 23600	 iter
118	 9.147739e-04	 23800	 iter
119	 9.147739e-04	 24000	 iter
120	 9.147739e-04	 24200	 iter
121	 9.147739e-04	 24400	 iter
122	 9.147739e-04	 24600	 iter
123	 9.147739e-04	 24800	 iter
124	 9.142802e-04	 25000	 iter
125	 9.142802e-04	 25200	 iter
126	 9.142802e-04	 25400	 iter
127	 9.142802e-04	 25600	 iter
128	 9.132486e-04	 25800	 iter
129	 9.132486e-04	 26000	 iter
130	 9.132486e-04	 26200	 iter
131	 8.816911e-04	 26400	 iter
132	 8.816911e-04	 26600	 iter
133	 8.816911e-04	 26800	 iter
134	 8.816911e-04	 27000	 iter
135	 8.370508e-04	 27200	 iter
136	 8.205661e-04	 27400	 iter
137	 8.205661e-04	 27600	 iter
138	 7.543469e-04	 27800	 iter
139	 7.540895e-04	 28000	 iter
140	 7.540895e-04	 28200	 iter
141	 7.540895e-04	 28400	 iter
142	 7.540895e-04	 28600	 iter
143	 7.540895e-04	 28800	 iter
144	 7.540895e-04	 29000	 iter
145	 7.505245e-04	 29200	 iter
146	 7.505245e-04	 29400	 iter
147	 7.505245e-04	 29600	 iter
148	 7.505245e-04	 29800	 iter
149	 7.466698e-04	 30000	 iter
150	 7.437211e-04	 30200	 iter
151	 7.429997e-04	 30400	 iter
152	 7.373139e-04	 30600	 iter
153	 7.373139e-04	 30800	 iter
154	 7.373139e-04	 31000	 iter
155	 7.373139e-04	 31200	 iter
156	 7.354783e-04	 31400	 iter
157	 7.349390e-04	 31600	 iter
158	 7.349390e-04	 31800	 iter
159	 7.348458e-04	 32000	 iter
160	 7.348458e-04	 32200	 iter
161	 7.348458e-04	 32400	 iter
162	 7.333662e-04	 32600	 iter
163	 7.332984e-04	 32800	 iter
164	 7.300869e-04	 33000	 iter
165	 7.282178e-04	 33200	 iter
166	 7.258049e-04	 33400	 iter
167	 7.258049e-04	 33600	 iter
168	 7.241926e-04	 33800	 iter
169	 7.241926e-04	 34000	 iter
170	 7.241926e-04	 34200	 iter
171	 7.241926e-04	 34400	 iter
172	 7.241926e-04	 34600	 iter
173	 7.241926e-04	 34800	 iter
174	 7.241926e-04	 35000	 iter
175	 7.241926e-04	 35200	 iter
176	 7.241926e-04	 35400	 iter
177	 7.232999e-04	 35600	 iter
178	 7.232999e-04	 35800	 iter
179	 7.232999e-04	 36000	 iter
180	 7.232999e-04	 36200	 iter
