0	 3.368556e-01	 1	 init
0	 3.368556e-01	 1	 iter
1	 3.325483e-01	 17	 iter
2	 3.164730e-01	 19	 iter
3	 3.164730e-01	 20	 iter
4	 3.164730e-01	 21	 iter
5	 3.164730e-01	 22	 iter
6	 3.164730e-01	 23	 iter
7	 3.164730e-01	 24	 iter
8	 3.164730e-01	 25	 iter
9	 3.164730e-01	 26	 iter
10	 3.164730e-01	 27	 iter
11	 3.164730e-01	 28	 iter
12	 3.164730e-01	 29	 iter
13	 3.164730e-01	 30	 iter
14	 3.164730e-01	 31	 iter
15	 3.164730e-01	 32	 iter
16	 3.164730e-01	 33	 iter
17	 3.054839e-01	 35	 iter
18	 3.054839e-01	 36	 iter
19	 3.054839e-01	 37	 iter
20	 3.054839e-01	 38	 iter
21	 3.054839e-01	 39	 iter
22	 3.054839e-01	 40	 iter
23	 3.054839e-01	 41	 iter
24	 2.939191e-01	 43	 iter
25	 2.939191e-01	 44	 iter
26	 2.939191e-01	 45	 iter
27	 2.939191e-01	 46	 iter
28	 2.939191e-01	 47	 iter
29	 2.939191e-01	 48	 iter
30	 2.799831e-01	 50	 iter
31	 2.799831e-01	 51	 iter
32	 2.799831e-01	 52	 iter
33	 2.799831e-01	 53	 iter
34	 2.799831e-01	 54	 iter
35	 2.799831e-01	 55	 iter
36	 2.630584e-01	 57	 iter
37	 2.630584e-01	 58	 iter
38	 2.630584e-01	 59	 iter
39	 2.630584e-01	 60	 iter
40	 2.630584e-01	 61	 iter
41	 2.410022e-01	 63	 iter
42	 2.410022e-01	 64	 iter
43	 2.410022e-01	 65	 iter
44	 2.410022e-01	 66	 iter
45	 2.410022e-01	 67	 iter
46	 2.410022e-01	 68	 iter
47	 2.410022e-01	 69	 iter
48	 2.156074e-01	 71	 iter
49	 2.156074e-01	 72	 iter
50	 2.156074e-01	 73	 iter
51	 2.156074e-01	 74	 iter
52	 2.156074e-01	 75	 iter
53	 2.156074e-01	 76	 iter
54	 1.818899e-01	 78	 iter
55	 1.818899e-01	 79	 iter
56	 1.818899e-01	 80	 iter
57	 1.818899e-01	 81	 iter
58	 1.818899e-01	 82	 iter
59	 1.818899e-01	 83	 iter
60	 1.479656e-01	 85	 iter
61	 1.479656e-01	 86	 iter
62	 1.479656e-01	 87	 iter
63	 1.479656e-01	 88	 iter
64	 1.479656e-01	 89	 iter
65	 1.479656e-01	 90	 iter
66	 1.008749e-01	 92	 iter
67	 1.008749e-01	 93	 iter
68	 1.008749e-01	 94	 iter
69	 1.008749e-01	 95	 iter
70	 1.008749e-01	 96	 iter
71	 1.008749e-01	 97	 iter
72	 1.008749e-01	 98	 iter
73	 1.008749e-01	 99	 iter
74	 6.953684e-02	 101	 iter
75	 6.953684e-02	 102	 iter
76	 6.953684e-02	 103	 iter
77	 6.953684e-02	 104	 iter
78	 6.953684e-02	 105	 iter
79	 4.928031e-02	 107	 iter
80	 4.928031e-02	 108	 iter
81	 4.928031e-02	 109	 iter
82	 4.928031e-02	 110	 iter
83	 4.928031e-02	 111	 iter
84	 4.928031e-02	 112	 iter
85	 4.928031e-02	 113	 iter
86	 4.928031e-02	 114	 iter
87	 4.928031e-02	 115	 iter
88	 4.928031e-02	 116	 iter
89	 4.928031e-02	 117	 iter
90	 4.928031e-02	 118	 iter
91	 4.928031e-02	 119	 iter
92	 4.928031e-02	 120	 iter
93	 4.928031e-02	 121	 iter
94	 4.928031e-02	 122	 iter
95	 4.928031e-02	 123	 iter
96	 4.928031e-02	 124	 iter
97	 4.928031e-02	 125	 iter
98	 4.928031e-02	 126	 iter
99	 4.928031e-02	 127	 iter
100	 4.928031e-02	 128	 iter
101	 4.928031e-02	 129	 iter
102	 4.928031e-02	 131	 iter
103	 4.928031e-02	 132	 iter
104	 4.928031e-02	 134	 iter
105	 4.928031e-02	 135	 iter
106	 4.928031e-02	 137	 iter
107	 4.928031e-02	 138	 iter
108	 4.928031e-02	 139	 iter
109	 4.928031e-02	 141	 iter
