0	 6.291024e-02	 17	 init
0	 6.291024e-02	 17	 iter
1	 5.404385e-02	 34	 iter
2	 4.245384e-02	 51	 iter
3	 3.928257e-02	 69	 iter
4	 2.973055e-02	 86	 iter
5	 1.281094e-02	 103	 iter
6	 8.493795e-03	 120	 iter
7	 8.343998e-03	 137	 iter
8	 5.175621e-03	 154	 iter
9	 4.557760e-03	 175	 iter
10	 3.975177e-03	 192	 iter
11	 3.535454e-03	 210	 iter
12	 3.170285e-03	 227	 iter
13	 2.877458e-03	 245	 iter
14	 2.632925e-03	 262	 iter
15	 2.433380e-03	 280	 iter
16	 2.267606e-03	 297	 iter
17	 2.131130e-03	 315	 iter
18	 2.016920e-03	 332	 iter
19	 1.775484e-03	 349	 iter
20	 1.432486e-03	 368	 iter
21	 1.396701e-03	 385	 iter
22	 1.155095e-03	 402	 iter
23	 1.132660e-03	 420	 iter
24	 1.007430e-03	 438	 iter
25	 9.907625e-04	 455	 iter
26	 9.096004e-04	 472	 iter
27	 8.943039e-04	 491	 iter
28	 8.858544e-04	 508	 iter
29	 8.282913e-04	 525	 iter
30	 8.145605e-04	 543	 iter
31	 7.844508e-04	 561	 iter
32	 7.739330e-04	 578	 iter
33	 7.575226e-04	 595	 iter
34	 7.407783e-04	 614	 iter
35	 7.327693e-04	 631	 iter
36	 7.189063e-04	 648	 iter
37	 7.063630e-04	 667	 iter
38	 6.998643e-04	 684	 iter
39	 6.881566e-04	 701	 iter
40	 6.788243e-04	 720	 iter
41	 6.735225e-04	 737	 iter
42	 6.634863e-04	 754	 iter
43	 6.558724e-04	 773	 iter
44	 6.515011e-04	 790	 iter
45	 6.427030e-04	 807	 iter
46	 6.368112e-04	 826	 iter
47	 6.332394e-04	 843	 iter
48	 6.253343e-04	 860	 iter
49	 6.205216e-04	 879	 iter
50	 6.175898e-04	 896	 iter
51	 6.104477e-04	 913	 iter
52	 6.066890e-04	 932	 iter
53	 6.043007e-04	 949	 iter
54	 5.977476e-04	 966	 iter
55	 5.946955e-04	 985	 iter
56	 5.927411e-04	 1002	 iter
57	 5.867497e-04	 1019	 iter
58	 5.843469e-04	 1038	 iter
59	 5.827529e-04	 1055	 iter
60	 5.772329e-04	 1072	 iter
61	 5.771147e-04	 1090	 iter
62	 5.716453e-04	 1108	 iter
63	 5.690039e-04	 1125	 iter
64	 5.683581e-04	 1142	 iter
65	 5.638394e-04	 1161	 iter
66	 5.617178e-04	 1178	 iter
67	 5.608268e-04	 1195	 iter
68	 5.570922e-04	 1214	 iter
69	 5.553544e-04	 1231	 iter
70	 5.544444e-04	 1248	 iter
71	 5.511596e-04	 1267	 iter
72	 5.496892e-04	 1284	 iter
73	 5.488646e-04	 1301	 iter
74	 5.459415e-04	 1320	 iter
75	 5.446663e-04	 1337	 iter
76	 5.440550e-04	 1354	 iter
77	 5.413132e-04	 1373	 iter
78	 5.401686e-04	 1390	 iter
79	 5.398005e-04	 1407	 iter
80	 5.371910e-04	 1426	 iter
81	 5.361360e-04	 1443	 iter
82	 5.360953e-04	 1460	 iter
83	 5.335079e-04	 1479	 iter
84	 5.325039e-04	 1496	 iter
85	 5.319811e-04	 1514	 iter
86	 5.316132e-04	 1531	 iter
87	 5.292054e-04	 1548	 iter
88	 5.287196e-04	 1567	 iter
89	 5.283853e-04	 1584	 iter
90	 5.262198e-04	 1601	 iter
91	 5.257558e-04	 1620	 iter
92	 5.254472e-04	 1637	 iter
93	 5.235002e-04	 1654	 iter
94	 5.230513e-04	 1673	 iter
95	 5.227632e-04	 1690	 iter
96	 5.210257e-04	 1707	 iter
97	 5.205807e-04	 1726	 iter
98	 5.203077e-04	 1743	 iter
99	 5.187598e-04	 1760	 iter
100	 5.183143e-04	 1779	 iter
101	 5.180528e-04	 1796	 iter
102	 5.166903e-04	 1813	 iter
103	 5.162349e-04	 1832	 iter
104	 5.159806e-04	 1849	 iter
105	 5.147879e-04	 1866	 iter
106	 5.143187e-04	 1885	 iter
107	 5.140689e-04	 1902	 iter
108	 5.130462e-04	 1919	 iter
109	 5.125542e-04	 1938	 iter
110	 5.123053e-04	 1955	 iter
111	 5.114411e-04	 1972	 iter
112	 5.109223e-04	 1991	 iter
113	 5.106718e-04	 2008	 iter
114	 5.099703e-04	 2025	 iter
115	 5.094154e-04	 2044	 iter
116	 5.091598e-04	 2061	 iter
117	 5.086139e-04	 2078	 iter
118	 5.080177e-04	 2097	 iter
119	 5.077544e-04	 2114	 iter
120	 5.073724e-04	 2131	 iter
121	 5.067245e-04	 2150	 iter
122	 5.064499e-04	 2167	 iter
123	 5.062288e-04	 2184	 iter
124	 5.055226e-04	 2203	 iter
125	 5.052336e-04	 2220	 iter
126	 5.051862e-04	 2237	 iter
127	 5.044095e-04	 2256	 iter
128	 5.041021e-04	 2273	 iter
129	 5.039430e-04	 2291	 iter
130	 5.038309e-04	 2308	 iter
131	 5.030434e-04	 2325	 iter
132	 5.028815e-04	 2344	 iter
133	 5.027723e-04	 2361	 iter
134	 5.020560e-04	 2378	 iter
135	 5.018889e-04	 2397	 iter
136	 5.017817e-04	 2414	 iter
137	 5.011318e-04	 2431	 iter
138	 5.009583e-04	 2450	 iter
139	 5.008523e-04	 2467	 iter
140	 5.002690e-04	 2484	 iter
141	 5.000863e-04	 2503	 iter
142	 4.999803e-04	 2520	 iter
143	 4.994605e-04	 2537	 iter
144	 4.992670e-04	 2556	 iter
145	 4.991602e-04	 2573	 iter
146	 4.987055e-04	 2590	 iter
147	 4.984980e-04	 2609	 iter
148	 4.983892e-04	 2626	 iter
149	 4.979980e-04	 2643	 iter
150	 4.977741e-04	 2662	 iter
151	 4.976623e-04	 2679	 iter
152	 4.973381e-04	 2696	 iter
153	 4.970940e-04	 2715	 iter
154	 4.969778e-04	 2732	 iter
155	 4.967203e-04	 2749	 iter
156	 4.964531e-04	 2768	 iter
157	 4.963313e-04	 2785	 iter
158	 4.961457e-04	 2802	 iter
159	 4.958505e-04	 2821	 iter
160	 4.957215e-04	 2838	 iter
161	 4.956095e-04	 2855	 iter
162	 4.952824e-04	 2874	 iter
163	 4.951445e-04	 2891	 iter
164	 4.951136e-04	 2908	 iter
165	 4.947485e-04	 2927	 iter
166	 4.945998e-04	 2944	 iter
167	 4.945216e-04	 2962	 iter
168	 4.944664e-04	 2979	 iter
169	 4.940836e-04	 2996	 iter
170	 4.940028e-04	 3015	 iter
171	 4.939483e-04	 3032	 iter
172	 4.935956e-04	 3049	 iter
173	 4.935111e-04	 3068	 iter
174	 4.934568e-04	 3085	 iter
175	 4.931332e-04	 3102	 iter
176	 4.930443e-04	 3121	 iter
177	 4.929899e-04	 3138	 iter
178	 4.926961e-04	 3155	 iter
179	 4.926014e-04	 3174	 iter
180	 4.925463e-04	 3191	 iter
181	 4.922820e-04	 3208	 iter
182	 4.921805e-04	 3227	 iter
