0	 1.265015e-01	 17	 init
0	 1.265015e-01	 17	 iter
1	 5.073229e-02	 34	 iter
2	 1.859618e-02	 51	 iter
3	 9.207631e-03	 68	 iter
4	 5.873942e-03	 85	 iter
5	 5.600144e-03	 104	 iter
6	 5.457395e-03	 121	 iter
7	 5.237054e-03	 139	 iter
8	 4.525335e-03	 157	 iter
9	 4.360315e-03	 174	 iter
10	 4.312571e-03	 192	 iter
11	 4.289113e-03	 209	 iter
12	 4.177395e-03	 226	 iter
13	 4.148297e-03	 245	 iter
14	 4.136512e-03	 262	 iter
15	 4.093766e-03	 279	 iter
16	 4.073693e-03	 298	 iter
17	 4.066357e-03	 315	 iter
18	 4.050020e-03	 332	 iter
19	 4.033866e-03	 351	 iter
20	 4.028602e-03	 368	 iter
21	 4.023167e-03	 385	 iter
22	 4.009958e-03	 404	 iter
23	 4.005857e-03	 421	 iter
24	 4.003863e-03	 439	 iter
25	 4.002381e-03	 456	 iter
26	 3.990989e-03	 473	 iter
27	 3.989468e-03	 492	 iter
28	 3.988402e-03	 509	 iter
29	 3.980436e-03	 526	 iter
30	 3.979212e-03	 545	 iter
31	 3.978389e-03	 562	 iter
32	 3.972430e-03	 579	 iter
33	 3.971378e-03	 598	 iter
34	 3.970700e-03	 615	 iter
35	 3.965923e-03	 632	 iter
36	 3.964992e-03	 651	 iter
37	 3.964405e-03	 668	 iter
38	 3.960378e-03	 685	 iter
39	 3.959517e-03	 704	 iter
40	 3.958988e-03	 721	 iter
41	 3.955423e-03	 738	 iter
42	 3.954616e-03	 757	 iter
43	 3.954125e-03	 774	 iter
44	 3.950874e-03	 791	 iter
45	 3.950095e-03	 810	 iter
46	 3.949628e-03	 827	 iter
47	 3.946574e-03	 844	 iter
48	 3.945819e-03	 863	 iter
49	 3.945367e-03	 880	 iter
50	 3.942458e-03	 897	 iter
51	 3.941710e-03	 916	 iter
52	 3.941266e-03	 933	 iter
53	 3.938446e-03	 950	 iter
54	 3.937704e-03	 969	 iter
55	 3.937265e-03	 986	 iter
56	 3.934519e-03	 1003	 iter
57	 3.933770e-03	 1022	 iter
58	 3.933332e-03	 1039	 iter
59	 3.930626e-03	 1056	 iter
60	 3.929872e-03	 1075	 iter
61	 3.929432e-03	 1092	 iter
62	 3.926768e-03	 1109	 iter
63	 3.925997e-03	 1128	 iter
64	 3.925551e-03	 1145	 iter
65	 3.922908e-03	 1162	 iter
66	 3.922120e-03	 1181	 iter
67	 3.921668e-03	 1198	 iter
68	 3.919055e-03	 1215	 iter
69	 3.918239e-03	 1234	 iter
70	 3.917778e-03	 1251	 iter
71	 3.915177e-03	 1268	 iter
72	 3.914336e-03	 1287	 iter
73	 3.913863e-03	 1304	 iter
74	 3.911291e-03	 1321	 iter
75	 3.910410e-03	 1340	 iter
76	 3.909924e-03	 1357	 iter
77	 3.907366e-03	 1374	 iter
78	 3.906447e-03	 1393	 iter
79	 3.905945e-03	 1410	 iter
80	 3.903423e-03	 1427	 iter
81	 3.902451e-03	 1446	 iter
82	 3.901930e-03	 1463	 iter
83	 3.899430e-03	 1480	 iter
84	 3.898406e-03	 1499	 iter
85	 3.897864e-03	 1516	 iter
86	 3.895414e-03	 1533	 iter
87	 3.894320e-03	 1552	 iter
88	 3.893754e-03	 1569	 iter
89	 3.891340e-03	 1586	 iter
90	 3.890178e-03	 1605	 iter
91	 3.889584e-03	 1622	 iter
92	 3.887243e-03	 1639	 iter
93	 3.885989e-03	 1658	 iter
