0	 	 200	 init
1	 3.332522e-02	 400	 iter
2	 2.721039e-02	 600	 iter
3	 2.070958e-02	 800	 iter
4	 1.298691e-02	 1000	 iter
5	 1.127405e-02	 1200	 iter
6	 6.484332e-03	 1400	 iter
7	 6.484332e-03	 1600	 iter
8	 5.925117e-03	 1800	 iter
9	 5.925117e-03	 2000	 iter
10	 5.619153e-03	 2200	 iter
11	 5.301648e-03	 2400	 iter
12	 5.301648e-03	 2600	 iter
13	 5.251783e-03	 2800	 iter
14	 4.350537e-03	 3000	 iter
15	 4.350537e-03	 3200	 iter
16	 4.350537e-03	 3400	 iter
17	 4.284070e-03	 3600	 iter
18	 4.284070e-03	 3800	 iter
19	 4.278986e-03	 4000	 iter
20	 4.207286e-03	 4200	 iter
21	 4.108118e-03	 4400	 iter
22	 4.052629e-03	 4600	 iter
23	 4.015769e-03	 4800	 iter
24	 4.015769e-03	 5000	 iter
25	 4.015769e-03	 5200	 iter
26	 3.704364e-03	 5400	 iter
27	 3.692850e-03	 5600	 iter
28	 3.504530e-03	 5800	 iter
29	 3.455555e-03	 6000	 iter
30	 3.455555e-03	 6200	 iter
31	 3.382487e-03	 6400	 iter
32	 3.333919e-03	 6600	 iter
33	 3.322062e-03	 6800	 iter
34	 2.963202e-03	 7000	 iter
35	 2.960060e-03	 7200	 iter
36	 2.782321e-03	 7400	 iter
37	 2.782321e-03	 7600	 iter
38	 2.782321e-03	 7800	 iter
39	 2.752343e-03	 8000	 iter
40	 2.725742e-03	 8200	 iter
41	 2.725742e-03	 8400	 iter
42	 2.725742e-03	 8600	 iter
43	 2.712216e-03	 8800	 iter
44	 2.676991e-03	 9000	 iter
45	 2.676991e-03	 9200	 iter
46	 2.676991e-03	 9400	 iter
47	 2.671463e-03	 9600	 iter
48	 2.671463e-03	 9800	 iter
49	 2.671463e-03	 10000	 iter
50	 2.671463e-03	 10200	 iter
51	 2.662764e-03	 10400	 iter
52	 2.655757e-03	 10600	 iter
53	 2.655757e-03	 10800	 iter
54	 2.655757e-03	 11000	 iter
55	 2.655757e-03	 11200	 iter
56	 2.655757e-03	 11400	 iter
57	 2.655757e-03	 11600	 iter
58	 2.655757e-03	 11800	 iter
59	 2.655757e-03	 12000	 iter
60	 2.655757e-03	 12200	 iter
61	 2.655757e-03	 12400	 iter
62	 2.655757e-03	 12600	 iter
63	 2.654002e-03	 12800	 iter
64	 2.654002e-03	 13000	 iter
65	 2.654002e-03	 13200	 iter
66	 2.654002e-03	 13400	 iter
67	 2.654002e-03	 13600	 iter
68	 2.654002e-03	 13800	 iter
69	 2.654002e-03	 14000	 iter
70	 2.654002e-03	 14200	 iter
71	 2.654002e-03	 14400	 iter
72	 2.654002e-03	 14600	 iter
73	 2.654002e-03	 14800	 iter
74	 2.654002e-03	 15000	 iter
75	 2.654002e-03	 15200	 iter
76	 2.654002e-03	 15400	 iter
77	 2.654002e-03	 15600	 iter
78	 2.606612e-03	 15800	 iter
79	 2.606612e-03	 16000	 iter
80	 2.574983e-03	 16200	 iter
81	 2.574983e-03	 16400	 iter
82	 2.556595e-03	 16600	 iter
83	 2.554598e-03	 16800	 iter
84	 2.527170e-03	 17000	 iter
85	 2.500603e-03	 17200	 iter
86	 2.484251e-03	 17400	 iter
87	 2.484251e-03	 17600	 iter
88	 2.484251e-03	 17800	 iter
89	 2.484251e-03	 18000	 iter
90	 2.484251e-03	 18200	 iter
91	 2.484251e-03	 18400	 iter
92	 2.479218e-03	 18600	 iter
93	 2.478438e-03	 18800	 iter
94	 2.473034e-03	 19000	 iter
95	 2.455955e-03	 19200	 iter
96	 2.455047e-03	 19400	 iter
97	 2.455047e-03	 19600	 iter
98	 2.455047e-03	 19800	 iter
99	 2.455047e-03	 20000	 iter
100	 2.455047e-03	 20200	 iter
101	 2.455047e-03	 20400	 iter
102	 2.455047e-03	 20600	 iter
103	 2.455047e-03	 20800	 iter
104	 2.455047e-03	 21000	 iter
105	 2.455047e-03	 21200	 iter
106	 2.455047e-03	 21400	 iter
107	 2.455047e-03	 21600	 iter
108	 2.455047e-03	 21800	 iter
109	 2.455047e-03	 22000	 iter
110	 2.455047e-03	 22200	 iter
111	 2.455047e-03	 22400	 iter
112	 2.451152e-03	 22600	 iter
113	 2.451152e-03	 22800	 iter
114	 2.451152e-03	 23000	 iter
115	 2.449518e-03	 23200	 iter
116	 2.449518e-03	 23400	 iter
117	 2.449518e-03	 23600	 iter
118	 2.449518e-03	 23800	 iter
119	 2.444817e-03	 24000	 iter
120	 2.444817e-03	 24200	 iter
121	 2.425940e-03	 24400	 iter
122	 2.372631e-03	 24600	 iter
123	 2.372631e-03	 24800	 iter
124	 2.372631e-03	 25000	 iter
125	 2.372631e-03	 25200	 iter
126	 2.372631e-03	 25400	 iter
127	 2.372631e-03	 25600	 iter
128	 2.372631e-03	 25800	 iter
129	 2.372631e-03	 26000	 iter
130	 2.372631e-03	 26200	 iter
131	 2.372631e-03	 26400	 iter
132	 2.372631e-03	 26600	 iter
133	 2.372631e-03	 26800	 iter
134	 2.372631e-03	 27000	 iter
135	 2.372631e-03	 27200	 iter
136	 2.372631e-03	 27400	 iter
137	 2.372631e-03	 27600	 iter
138	 2.372631e-03	 27800	 iter
139	 2.372631e-03	 28000	 iter
140	 2.372631e-03	 28200	 iter
141	 2.372631e-03	 28400	 iter
142	 2.372631e-03	 28600	 iter
143	 2.372631e-03	 28800	 iter
144	 2.372631e-03	 29000	 iter
145	 2.372631e-03	 29200	 iter
146	 2.372631e-03	 29400	 iter
147	 2.372631e-03	 29600	 iter
148	 2.372631e-03	 29800	 iter
149	 2.372631e-03	 30000	 iter
150	 2.370306e-03	 30200	 iter
151	 2.370306e-03	 30400	 iter
152	 2.370306e-03	 30600	 iter
153	 2.370306e-03	 30800	 iter
154	 2.370306e-03	 31000	 iter
155	 2.370306e-03	 31200	 iter
156	 2.370306e-03	 31400	 iter
157	 2.370306e-03	 31600	 iter
158	 2.370306e-03	 31800	 iter
159	 2.368762e-03	 32000	 iter
160	 2.368762e-03	 32200	 iter
161	 2.368762e-03	 32400	 iter
162	 2.368762e-03	 32600	 iter
163	 2.368762e-03	 32800	 iter
164	 2.368762e-03	 33000	 iter
165	 2.368762e-03	 33200	 iter
166	 2.368762e-03	 33400	 iter
167	 2.368762e-03	 33600	 iter
168	 2.342531e-03	 33800	 iter
169	 2.342531e-03	 34000	 iter
170	 2.342531e-03	 34200	 iter
171	 2.342455e-03	 34400	 iter
172	 2.342455e-03	 34600	 iter
172	 2.342455e-03	 34600	 done
