0	 2.166691e-02	 17	 init
0	 2.166691e-02	 17	 iter
1	 1.116823e-02	 34	 iter
2	 4.375665e-03	 51	 iter
3	 1.770086e-03	 68	 iter
4	 1.118987e-03	 85	 iter
5	 7.740861e-04	 102	 iter
6	 7.404001e-04	 122	 iter
7	 6.233673e-04	 139	 iter
8	 6.019319e-04	 157	 iter
9	 5.328589e-04	 174	 iter
10	 5.094091e-04	 192	 iter
11	 4.694919e-04	 209	 iter
12	 4.458374e-04	 227	 iter
13	 4.203193e-04	 244	 iter
14	 3.999999e-04	 262	 iter
15	 3.812405e-04	 279	 iter
16	 3.648803e-04	 297	 iter
17	 3.500186e-04	 314	 iter
18	 3.367924e-04	 332	 iter
19	 3.246664e-04	 349	 iter
20	 3.137663e-04	 367	 iter
21	 3.036893e-04	 384	 iter
22	 2.945529e-04	 402	 iter
23	 2.860551e-04	 419	 iter
24	 2.782926e-04	 437	 iter
25	 2.710426e-04	 454	 iter
26	 2.643780e-04	 472	 iter
27	 2.581377e-04	 489	 iter
28	 2.523728e-04	 507	 iter
29	 2.469693e-04	 524	 iter
30	 2.419601e-04	 542	 iter
31	 2.372670e-04	 559	 iter
32	 2.329082e-04	 577	 iter
33	 2.288312e-04	 594	 iter
34	 2.250429e-04	 612	 iter
35	 2.215077e-04	 629	 iter
36	 2.182236e-04	 647	 iter
37	 2.151640e-04	 664	 iter
38	 2.123196e-04	 682	 iter
39	 2.096679e-04	 699	 iter
40	 2.071944e-04	 717	 iter
41	 2.048786e-04	 734	 iter
42	 2.027043e-04	 752	 iter
43	 2.006540e-04	 769	 iter
44	 1.987137e-04	 787	 iter
45	 1.968702e-04	 804	 iter
46	 1.877418e-04	 821	 iter
47	 1.822095e-04	 840	 iter
48	 1.800854e-04	 857	 iter
49	 1.786626e-04	 875	 iter
50	 1.774800e-04	 892	 iter
51	 1.763983e-04	 910	 iter
52	 1.753704e-04	 927	 iter
53	 1.673547e-04	 944	 iter
54	 1.658728e-04	 963	 iter
55	 1.649862e-04	 980	 iter
56	 1.642351e-04	 998	 iter
57	 1.635259e-04	 1015	 iter
58	 1.574777e-04	 1032	 iter
59	 1.566624e-04	 1051	 iter
60	 1.560800e-04	 1068	 iter
61	 1.521160e-04	 1085	 iter
62	 1.507459e-04	 1104	 iter
63	 1.502130e-04	 1121	 iter
64	 1.478735e-04	 1138	 iter
65	 1.459119e-04	 1157	 iter
66	 1.454354e-04	 1174	 iter
67	 1.434376e-04	 1191	 iter
68	 1.418105e-04	 1210	 iter
69	 1.414301e-04	 1227	 iter
70	 1.392095e-04	 1244	 iter
71	 1.383093e-04	 1263	 iter
72	 1.380169e-04	 1280	 iter
73	 1.357065e-04	 1297	 iter
74	 1.352955e-04	 1316	 iter
75	 1.350597e-04	 1333	 iter
76	 1.329078e-04	 1350	 iter
77	 1.326708e-04	 1369	 iter
78	 1.324679e-04	 1386	 iter
79	 1.305344e-04	 1403	 iter
80	 1.291043e-04	 1421	 iter
81	 1.286110e-04	 1439	 iter
82	 1.284405e-04	 1456	 iter
83	 1.268637e-04	 1473	 iter
84	 1.265076e-04	 1491	 iter
85	 1.252664e-04	 1509	 iter
86	 1.251187e-04	 1526	 iter
87	 1.237940e-04	 1543	 iter
88	 1.235598e-04	 1561	 iter
89	 1.224322e-04	 1579	 iter
90	 1.223092e-04	 1596	 iter
91	 1.211674e-04	 1613	 iter
92	 1.203643e-04	 1631	 iter
93	 1.199924e-04	 1649	 iter
94	 1.198862e-04	 1666	 iter
95	 1.189019e-04	 1683	 iter
96	 1.182760e-04	 1701	 iter
97	 1.179158e-04	 1719	 iter
98	 1.177765e-04	 1736	 iter
99	 1.171279e-04	 1753	 iter
100	 1.168458e-04	 1772	 iter
101	 1.167230e-04	 1789	 iter
102	 1.160755e-04	 1806	 iter
103	 1.158437e-04	 1825	 iter
104	 1.157336e-04	 1842	 iter
105	 1.150998e-04	 1859	 iter
106	 1.149014e-04	 1878	 iter
107	 1.148014e-04	 1895	 iter
108	 1.141833e-04	 1912	 iter
109	 1.140127e-04	 1931	 iter
110	 1.139209e-04	 1948	 iter
111	 1.133231e-04	 1965	 iter
112	 1.131720e-04	 1984	 iter
113	 1.130871e-04	 2001	 iter
114	 1.125093e-04	 2018	 iter
115	 1.123749e-04	 2037	 iter
116	 1.122957e-04	 2054	 iter
117	 1.117394e-04	 2071	 iter
118	 1.116173e-04	 2090	 iter
119	 1.115431e-04	 2107	 iter
120	 1.110071e-04	 2124	 iter
121	 1.108959e-04	 2143	 iter
122	 1.108260e-04	 2160	 iter
123	 1.103105e-04	 2177	 iter
124	 1.102076e-04	 2196	 iter
125	 1.101414e-04	 2213	 iter
126	 1.096453e-04	 2230	 iter
127	 1.095499e-04	 2249	 iter
128	 1.094870e-04	 2266	 iter
129	 1.090100e-04	 2283	 iter
130	 1.089203e-04	 2302	 iter
131	 1.088605e-04	 2319	 iter
132	 1.084013e-04	 2336	 iter
133	 1.083169e-04	 2355	 iter
134	 1.082598e-04	 2372	 iter
135	 1.078180e-04	 2389	 iter
136	 1.077378e-04	 2408	 iter
137	 1.076831e-04	 2425	 iter
138	 1.072576e-04	 2442	 iter
139	 1.071814e-04	 2461	 iter
140	 1.071289e-04	 2478	 iter
141	 1.067192e-04	 2495	 iter
142	 1.066462e-04	 2514	 iter
143	 1.065956e-04	 2531	 iter
144	 1.062008e-04	 2548	 iter
145	 1.061307e-04	 2567	 iter
146	 1.060820e-04	 2584	 iter
147	 1.057017e-04	 2601	 iter
148	 1.056339e-04	 2620	 iter
149	 1.055868e-04	 2637	 iter
150	 1.052201e-04	 2654	 iter
151	 1.051546e-04	 2673	 iter
152	 1.051090e-04	 2690	 iter
153	 1.047555e-04	 2707	 iter
154	 1.046917e-04	 2726	 iter
155	 1.046475e-04	 2743	 iter
156	 1.043065e-04	 2760	 iter
157	 1.042444e-04	 2779	 iter
158	 1.042014e-04	 2796	 iter
159	 1.038726e-04	 2813	 iter
160	 1.038117e-04	 2832	 iter
161	 1.037699e-04	 2849	 iter
162	 1.034527e-04	 2866	 iter
163	 1.033930e-04	 2885	 iter
164	 1.033522e-04	 2902	 iter
165	 1.030463e-04	 2919	 iter
166	 1.029874e-04	 2938	 iter
167	 1.029476e-04	 2955	 iter
168	 1.026525e-04	 2972	 iter
169	 1.025944e-04	 2991	 iter
170	 1.025555e-04	 3008	 iter
171	 1.022710e-04	 3025	 iter
172	 1.022132e-04	 3044	 iter
173	 1.021751e-04	 3061	 iter
174	 1.019008e-04	 3078	 iter
175	 1.018434e-04	 3097	 iter
176	 1.018060e-04	 3114	 iter
177	 1.015418e-04	 3131	 iter
178	 1.014844e-04	 3150	 iter
179	 1.014475e-04	 3167	 iter
180	 1.011931e-04	 3184	 iter
181	 1.011357e-04	 3203	 iter
182	 1.010994e-04	 3220	 iter
183	 1.008546e-04	 3237	 iter
184	 1.007967e-04	 3256	 iter
185	 1.007609e-04	 3273	 iter
186	 1.005255e-04	 3290	 iter
187	 1.004673e-04	 3309	 iter
188	 1.004317e-04	 3326	 iter
189	 1.002059e-04	 3343	 iter
190	 1.001467e-04	 3362	 iter
191	 1.001115e-04	 3379	 iter
192	 9.989489e-05	 3396	 iter
193	 9.983487e-05	 3415	 iter
194	 9.979980e-05	 3432	 iter
195	 9.959269e-05	 3449	 iter
196	 9.953124e-05	 3468	 iter
197	 9.949625e-05	 3485	 iter
198	 9.929838e-05	 3502	 iter
199	 9.923560e-05	 3521	 iter
200	 9.920059e-05	 3538	 iter
201	 9.901235e-05	 3555	 iter
202	 9.894754e-05	 3574	 iter
203	 9.891241e-05	 3591	 iter
204	 9.873360e-05	 3608	 iter
205	 9.866690e-05	 3627	 iter
206	 9.863152e-05	 3644	 iter
207	 9.846272e-05	 3661	 iter
208	 9.839326e-05	 3680	 iter
209	 9.835752e-05	 3697	 iter
210	 9.819856e-05	 3714	 iter
211	 9.812653e-05	 3733	 iter
212	 9.809029e-05	 3750	 iter
213	 9.794196e-05	 3767	 iter
214	 9.786631e-05	 3786	 iter
215	 9.782944e-05	 3803	 iter
216	 9.769161e-05	 3820	 iter
217	 9.761256e-05	 3839	 iter
218	 9.757489e-05	 3856	 iter
219	 9.744863e-05	 3873	 iter
220	 9.736488e-05	 3892	 iter
221	 9.732625e-05	 3909	 iter
222	 9.721144e-05	 3926	 iter
223	 9.712329e-05	 3945	 iter
224	 9.708351e-05	 3962	 iter
225	 9.698157e-05	 3979	 iter
226	 9.688741e-05	 3998	 iter
227	 9.684626e-05	 4015	 iter
228	 9.675708e-05	 4032	 iter
229	 9.665730e-05	 4051	 iter
230	 9.661455e-05	 4068	 iter
231	 9.654003e-05	 4085	 iter
232	 9.643257e-05	 4104	 iter
233	 9.638796e-05	 4121	 iter
234	 9.632796e-05	 4138	 iter
235	 9.621336e-05	 4157	 iter
