0	 2.681226e-02	 17	 init
0	 2.681226e-02	 17	 iter
1	 1.393503e-02	 34	 iter
2	 6.712645e-03	 51	 iter
3	 3.626792e-03	 68	 iter
4	 3.069003e-03	 87	 iter
5	 2.778254e-03	 104	 iter
6	 2.558383e-03	 122	 iter
7	 2.391131e-03	 139	 iter
8	 2.259762e-03	 157	 iter
9	 2.155435e-03	 174	 iter
10	 2.036408e-03	 191	 iter
11	 1.646913e-03	 210	 iter
12	 1.622595e-03	 227	 iter
13	 1.443577e-03	 244	 iter
14	 1.359892e-03	 262	 iter
15	 1.330380e-03	 280	 iter
16	 1.322645e-03	 297	 iter
17	 1.256323e-03	 314	 iter
18	 1.093944e-03	 331	 iter
19	 1.027126e-03	 351	 iter
20	 1.020012e-03	 368	 iter
21	 1.018256e-03	 385	 iter
22	 1.008139e-03	 404	 iter
23	 1.006121e-03	 421	 iter
24	 1.001342e-03	 438	 iter
25	 9.981809e-04	 457	 iter
26	 9.968459e-04	 474	 iter
27	 9.927864e-04	 491	 iter
28	 9.902380e-04	 510	 iter
29	 9.889934e-04	 527	 iter
30	 9.857651e-04	 544	 iter
31	 9.832210e-04	 563	 iter
32	 9.819618e-04	 580	 iter
33	 9.796637e-04	 597	 iter
34	 9.768310e-04	 616	 iter
35	 9.755176e-04	 633	 iter
36	 9.739872e-04	 650	 iter
37	 9.709858e-04	 669	 iter
38	 9.695996e-04	 686	 iter
39	 9.690048e-04	 703	 iter
40	 9.655731e-04	 722	 iter
41	 9.640873e-04	 739	 iter
42	 9.632771e-04	 757	 iter
43	 9.627053e-04	 774	 iter
44	 9.589450e-04	 791	 iter
45	 9.581151e-04	 810	 iter
46	 9.575510e-04	 827	 iter
47	 9.541462e-04	 844	 iter
48	 9.532718e-04	 863	 iter
49	 9.527085e-04	 880	 iter
50	 9.496282e-04	 897	 iter
51	 9.487133e-04	 916	 iter
52	 9.481448e-04	 933	 iter
53	 9.453903e-04	 950	 iter
54	 9.444013e-04	 969	 iter
55	 9.438205e-04	 986	 iter
56	 9.413667e-04	 1003	 iter
57	 9.403145e-04	 1022	 iter
58	 9.397150e-04	 1039	 iter
59	 9.375827e-04	 1056	 iter
60	 9.364206e-04	 1075	 iter
61	 9.357944e-04	 1092	 iter
62	 9.339589e-04	 1109	 iter
63	 9.327077e-04	 1128	 iter
64	 9.320481e-04	 1145	 iter
65	 9.305524e-04	 1162	 iter
66	 9.291462e-04	 1181	 iter
67	 9.284435e-04	 1198	 iter
68	 9.272576e-04	 1215	 iter
69	 9.257330e-04	 1234	 iter
70	 9.249799e-04	 1251	 iter
71	 9.241745e-04	 1268	 iter
72	 9.224375e-04	 1287	 iter
73	 9.216218e-04	 1304	 iter
74	 9.211544e-04	 1321	 iter
75	 9.192661e-04	 1340	 iter
76	 9.183800e-04	 1357	 iter
77	 9.183572e-04	 1374	 iter
78	 9.161836e-04	 1393	 iter
79	 9.152118e-04	 1410	 iter
80	 9.146834e-04	 1428	 iter
81	 9.143203e-04	 1445	 iter
82	 9.121210e-04	 1462	 iter
83	 9.115621e-04	 1481	 iter
84	 9.111890e-04	 1498	 iter
85	 9.091044e-04	 1515	 iter
86	 9.085005e-04	 1534	 iter
87	 9.081141e-04	 1551	 iter
88	 9.061383e-04	 1568	 iter
89	 9.054921e-04	 1587	 iter
90	 9.050891e-04	 1604	 iter
91	 9.032317e-04	 1621	 iter
92	 9.025231e-04	 1640	 iter
93	 9.020996e-04	 1657	 iter
94	 9.003547e-04	 1674	 iter
95	 8.995898e-04	 1693	 iter
96	 8.991422e-04	 1710	 iter
97	 8.975277e-04	 1727	 iter
98	 8.966783e-04	 1746	 iter
99	 8.962018e-04	 1763	 iter
100	 8.947101e-04	 1780	 iter
101	 8.937883e-04	 1799	 iter
102	 8.932787e-04	 1816	 iter
103	 8.919384e-04	 1833	 iter
104	 8.909047e-04	 1852	 iter
105	 8.903561e-04	 1869	 iter
106	 8.891557e-04	 1886	 iter
107	 8.880312e-04	 1905	 iter
108	 8.874392e-04	 1922	 iter
109	 8.864218e-04	 1939	 iter
110	 8.851513e-04	 1958	 iter
111	 8.845083e-04	 1975	 iter
112	 8.836553e-04	 1992	 iter
113	 8.822739e-04	 2011	 iter
114	 8.815753e-04	 2028	 iter
115	 8.809486e-04	 2045	 iter
116	 8.793794e-04	 2064	 iter
117	 8.786158e-04	 2081	 iter
118	 8.781849e-04	 2098	 iter
119	 8.764837e-04	 2117	 iter
120	 8.756508e-04	 2134	 iter
121	 8.755023e-04	 2151	 iter
122	 8.735631e-04	 2170	 iter
