0	 2.117173e-01	 17	 init
0	 2.117173e-01	 17	 iter
1	 6.846063e-02	 34	 iter
2	 2.616416e-02	 51	 iter
3	 9.336578e-03	 68	 iter
4	 4.278676e-03	 85	 iter
5	 3.083419e-03	 102	 iter
6	 2.195909e-03	 119	 iter
7	 1.926295e-03	 140	 iter
8	 1.713726e-03	 157	 iter
9	 1.558155e-03	 175	 iter
10	 1.432029e-03	 192	 iter
11	 1.332235e-03	 210	 iter
12	 1.248731e-03	 227	 iter
13	 1.180050e-03	 245	 iter
14	 1.120995e-03	 262	 iter
15	 1.071132e-03	 280	 iter
16	 1.027480e-03	 297	 iter
17	 9.898882e-04	 315	 iter
18	 9.565995e-04	 332	 iter
19	 9.275148e-04	 350	 iter
20	 9.015813e-04	 367	 iter
21	 8.786941e-04	 385	 iter
22	 8.582114e-04	 402	 iter
23	 8.400123e-04	 420	 iter
24	 8.236896e-04	 437	 iter
25	 8.091085e-04	 455	 iter
26	 7.959905e-04	 472	 iter
27	 7.841943e-04	 490	 iter
28	 7.735148e-04	 507	 iter
29	 7.638189e-04	 525	 iter
30	 7.549544e-04	 542	 iter
31	 7.468127e-04	 560	 iter
32	 7.392872e-04	 577	 iter
33	 7.168773e-04	 594	 iter
34	 6.868438e-04	 613	 iter
35	 6.784446e-04	 630	 iter
36	 6.734465e-04	 648	 iter
37	 6.695988e-04	 665	 iter
38	 6.662378e-04	 683	 iter
39	 6.631332e-04	 700	 iter
40	 6.443276e-04	 717	 iter
41	 6.370515e-04	 736	 iter
42	 6.338857e-04	 753	 iter
43	 6.317087e-04	 771	 iter
44	 6.298327e-04	 788	 iter
45	 6.203284e-04	 805	 iter
46	 6.139939e-04	 824	 iter
47	 6.117401e-04	 841	 iter
48	 6.102958e-04	 859	 iter
49	 6.090541e-04	 876	 iter
50	 6.007238e-04	 893	 iter
51	 5.977420e-04	 912	 iter
52	 5.964544e-04	 929	 iter
53	 5.954986e-04	 947	 iter
54	 5.946221e-04	 964	 iter
55	 5.872966e-04	 981	 iter
56	 5.860528e-04	 1000	 iter
57	 5.852742e-04	 1017	 iter
58	 5.823965e-04	 1034	 iter
59	 5.788433e-04	 1053	 iter
60	 5.778332e-04	 1070	 iter
61	 5.772116e-04	 1088	 iter
62	 5.766600e-04	 1105	 iter
63	 5.719568e-04	 1122	 iter
64	 5.711549e-04	 1141	 iter
65	 5.706505e-04	 1158	 iter
66	 5.678358e-04	 1175	 iter
67	 5.661516e-04	 1194	 iter
68	 5.655857e-04	 1211	 iter
69	 5.651786e-04	 1229	 iter
70	 5.647980e-04	 1246	 iter
71	 5.612936e-04	 1263	 iter
72	 5.608735e-04	 1282	 iter
73	 5.605346e-04	 1299	 iter
74	 5.576837e-04	 1316	 iter
75	 5.571391e-04	 1335	 iter
76	 5.568197e-04	 1352	 iter
77	 5.548313e-04	 1369	 iter
78	 5.538943e-04	 1388	 iter
79	 5.535579e-04	 1405	 iter
80	 5.528929e-04	 1422	 iter
81	 5.510743e-04	 1441	 iter
82	 5.506668e-04	 1458	 iter
83	 5.504214e-04	 1476	 iter
84	 5.501969e-04	 1493	 iter
85	 5.481037e-04	 1510	 iter
86	 5.478537e-04	 1529	 iter
87	 5.476489e-04	 1546	 iter
88	 5.458238e-04	 1563	 iter
89	 5.455472e-04	 1582	 iter
90	 5.453570e-04	 1599	 iter
91	 5.438166e-04	 1616	 iter
92	 5.434706e-04	 1635	 iter
93	 5.432885e-04	 1652	 iter
