0	 2.141048e-02	 17	 init
0	 2.141048e-02	 17	 iter
1	 8.986795e-03	 34	 iter
2	 3.433873e-03	 51	 iter
3	 2.206584e-03	 68	 iter
4	 2.046672e-03	 86	 iter
5	 1.754508e-03	 103	 iter
6	 1.407899e-03	 122	 iter
7	 1.356537e-03	 139	 iter
8	 1.071624e-03	 156	 iter
9	 1.030033e-03	 174	 iter
10	 9.338073e-04	 192	 iter
11	 9.192066e-04	 209	 iter
12	 8.506464e-04	 226	 iter
13	 8.364129e-04	 245	 iter
14	 8.285380e-04	 262	 iter
15	 7.800089e-04	 279	 iter
16	 7.690058e-04	 297	 iter
17	 7.412611e-04	 315	 iter
18	 7.314533e-04	 332	 iter
19	 7.148205e-04	 349	 iter
20	 7.004600e-04	 368	 iter
21	 6.934858e-04	 385	 iter
22	 6.770910e-04	 402	 iter
23	 6.673784e-04	 421	 iter
24	 6.621183e-04	 438	 iter
25	 6.467329e-04	 455	 iter
26	 6.401534e-04	 474	 iter
27	 6.361628e-04	 491	 iter
28	 6.219037e-04	 508	 iter
29	 6.170305e-04	 527	 iter
30	 6.139479e-04	 544	 iter
31	 6.009085e-04	 561	 iter
32	 5.973516e-04	 580	 iter
33	 5.949536e-04	 597	 iter
34	 5.830584e-04	 614	 iter
35	 5.802996e-04	 633	 iter
36	 5.783899e-04	 650	 iter
37	 5.676250e-04	 667	 iter
38	 5.669064e-04	 685	 iter
39	 5.577791e-04	 703	 iter
40	 5.543525e-04	 720	 iter
41	 5.537933e-04	 737	 iter
42	 5.457018e-04	 756	 iter
43	 5.426547e-04	 773	 iter
44	 5.410719e-04	 791	 iter
45	 5.399379e-04	 808	 iter
46	 5.321508e-04	 825	 iter
47	 5.307142e-04	 844	 iter
48	 5.297020e-04	 861	 iter
49	 5.227183e-04	 878	 iter
50	 5.213859e-04	 897	 iter
51	 5.204632e-04	 914	 iter
52	 5.142380e-04	 931	 iter
53	 5.129531e-04	 950	 iter
54	 5.120913e-04	 967	 iter
55	 5.065214e-04	 984	 iter
56	 5.052658e-04	 1003	 iter
57	 5.044492e-04	 1020	 iter
58	 4.995110e-04	 1037	 iter
59	 4.982498e-04	 1056	 iter
60	 4.974610e-04	 1073	 iter
61	 4.930734e-04	 1090	 iter
62	 4.917958e-04	 1109	 iter
63	 4.910255e-04	 1126	 iter
64	 4.871842e-04	 1143	 iter
65	 4.858632e-04	 1162	 iter
66	 4.850983e-04	 1179	 iter
67	 4.817424e-04	 1196	 iter
68	 4.803680e-04	 1215	 iter
69	 4.796011e-04	 1232	 iter
70	 4.767413e-04	 1249	 iter
71	 4.752897e-04	 1268	 iter
72	 4.745092e-04	 1285	 iter
73	 4.721000e-04	 1302	 iter
74	 4.705600e-04	 1321	 iter
75	 4.697590e-04	 1338	 iter
76	 4.678212e-04	 1355	 iter
77	 4.661710e-04	 1374	 iter
78	 4.653386e-04	 1391	 iter
79	 4.638375e-04	 1408	 iter
80	 4.620645e-04	 1427	 iter
81	 4.611940e-04	 1444	 iter
82	 4.601563e-04	 1461	 iter
83	 4.582413e-04	 1480	 iter
84	 4.573221e-04	 1497	 iter
85	 4.567199e-04	 1514	 iter
86	 4.546494e-04	 1533	 iter
87	 4.536755e-04	 1550	 iter
88	 4.535367e-04	 1567	 iter
89	 4.512957e-04	 1586	 iter
90	 4.502575e-04	 1603	 iter
91	 4.496839e-04	 1621	 iter
92	 4.492908e-04	 1638	 iter
93	 4.470114e-04	 1655	 iter
94	 4.464186e-04	 1674	 iter
95	 4.460258e-04	 1691	 iter
96	 4.439550e-04	 1708	 iter
97	 4.433364e-04	 1727	 iter
98	 4.429402e-04	 1744	 iter
99	 4.410591e-04	 1761	 iter
100	 4.404120e-04	 1780	 iter
101	 4.400106e-04	 1797	 iter
102	 4.383253e-04	 1814	 iter
103	 4.376434e-04	 1833	 iter
104	 4.372332e-04	 1850	 iter
105	 4.357273e-04	 1867	 iter
106	 4.350079e-04	 1886	 iter
107	 4.345872e-04	 1903	 iter
108	 4.332684e-04	 1920	 iter
109	 4.325060e-04	 1939	 iter
110	 4.320717e-04	 1956	 iter
111	 4.309248e-04	 1973	 iter
112	 4.301171e-04	 1992	 iter
113	 4.296676e-04	 2009	 iter
114	 4.287012e-04	 2026	 iter
115	 4.278435e-04	 2045	 iter
116	 4.273761e-04	 2062	 iter
117	 4.265754e-04	 2079	 iter
118	 4.256659e-04	 2098	 iter
119	 4.251794e-04	 2115	 iter
120	 4.245528e-04	 2132	 iter
121	 4.235884e-04	 2151	 iter
122	 4.230804e-04	 2168	 iter
123	 4.226130e-04	 2185	 iter
124	 4.215925e-04	 2204	 iter
125	 4.210625e-04	 2221	 iter
126	 4.207615e-04	 2238	 iter
127	 4.196835e-04	 2257	 iter
128	 4.191299e-04	 2274	 iter
129	 4.189795e-04	 2291	 iter
130	 4.178438e-04	 2310	 iter
131	 4.172665e-04	 2327	 iter
132	 4.169299e-04	 2345	 iter
133	 4.166974e-04	 2362	 iter
134	 4.154719e-04	 2379	 iter
135	 4.151265e-04	 2398	 iter
136	 4.148929e-04	 2415	 iter
137	 4.137391e-04	 2432	 iter
138	 4.133852e-04	 2451	 iter
139	 4.131502e-04	 2468	 iter
140	 4.120701e-04	 2485	 iter
141	 4.117066e-04	 2504	 iter
142	 4.114696e-04	 2521	 iter
143	 4.104547e-04	 2538	 iter
144	 4.100821e-04	 2557	 iter
145	 4.098429e-04	 2574	 iter
146	 4.088952e-04	 2591	 iter
147	 4.085128e-04	 2610	 iter
148	 4.082710e-04	 2627	 iter
149	 4.073820e-04	 2644	 iter
150	 4.069905e-04	 2663	 iter
151	 4.067464e-04	 2680	 iter
152	 4.059179e-04	 2697	 iter
153	 4.055171e-04	 2716	 iter
154	 4.052702e-04	 2733	 iter
155	 4.044939e-04	 2750	 iter
156	 4.040848e-04	 2769	 iter
157	 4.038355e-04	 2786	 iter
158	 4.031131e-04	 2803	 iter
159	 4.026957e-04	 2822	 iter
160	 4.024438e-04	 2839	 iter
161	 4.017669e-04	 2856	 iter
162	 4.013426e-04	 2875	 iter
163	 4.010886e-04	 2892	 iter
164	 4.004587e-04	 2909	 iter
165	 4.000278e-04	 2928	 iter
166	 3.997718e-04	 2945	 iter
167	 3.991805e-04	 2962	 iter
168	 3.987446e-04	 2981	 iter
169	 3.984871e-04	 2998	 iter
170	 3.979357e-04	 3015	 iter
171	 3.974954e-04	 3034	 iter
172	 3.972368e-04	 3051	 iter
173	 3.967169e-04	 3068	 iter
174	 3.962740e-04	 3087	 iter
175	 3.960148e-04	 3104	 iter
176	 3.955276e-04	 3121	 iter
177	 3.950830e-04	 3140	 iter
178	 3.948236e-04	 3157	 iter
179	 3.943611e-04	 3174	 iter
180	 3.939164e-04	 3193	 iter
181	 3.936576e-04	 3210	 iter
182	 3.932207e-04	 3227	 iter
183	 3.927771e-04	 3246	 iter
184	 3.925192e-04	 3263	 iter
185	 3.921003e-04	 3280	 iter
186	 3.916594e-04	 3299	 iter
187	 3.914033e-04	 3316	 iter
188	 3.910031e-04	 3333	 iter
189	 3.905661e-04	 3352	 iter
190	 3.903123e-04	 3369	 iter
191	 3.899237e-04	 3386	 iter
192	 3.894922e-04	 3405	 iter
193	 3.892413e-04	 3422	 iter
194	 3.888652e-04	 3439	 iter
195	 3.884403e-04	 3458	 iter
196	 3.881929e-04	 3475	 iter
197	 3.878226e-04	 3492	 iter
198	 3.874058e-04	 3511	 iter
199	 3.871626e-04	 3528	 iter
200	 3.867991e-04	 3545	 iter
201	 3.863913e-04	 3564	 iter
202	 3.861527e-04	 3581	 iter
203	 3.857899e-04	 3598	 iter
204	 3.853925e-04	 3617	 iter
205	 3.851591e-04	 3634	 iter
206	 3.847983e-04	 3651	 iter
207	 3.844120e-04	 3670	 iter
208	 3.841842e-04	 3687	 iter
209	 3.838199e-04	 3704	 iter
210	 3.834457e-04	 3723	 iter
