0	 2.335465e-01	 1	 init
0	 2.335465e-01	 1	 iter
1	 2.334845e-01	 17	 iter
2	 2.334845e-01	 18	 iter
3	 2.334845e-01	 19	 iter
4	 2.334845e-01	 20	 iter
5	 2.334845e-01	 21	 iter
6	 2.334845e-01	 22	 iter
7	 2.334845e-01	 23	 iter
8	 2.334845e-01	 24	 iter
9	 2.334845e-01	 25	 iter
10	 2.334845e-01	 26	 iter
11	 2.334845e-01	 27	 iter
12	 2.334845e-01	 28	 iter
13	 2.334845e-01	 29	 iter
14	 2.334845e-01	 30	 iter
15	 2.334445e-01	 32	 iter
16	 2.334445e-01	 33	 iter
17	 2.334445e-01	 34	 iter
18	 2.334445e-01	 35	 iter
19	 2.334445e-01	 36	 iter
20	 2.334445e-01	 37	 iter
21	 2.334445e-01	 38	 iter
22	 2.334445e-01	 39	 iter
23	 2.334066e-01	 41	 iter
24	 2.334066e-01	 42	 iter
25	 2.334066e-01	 43	 iter
26	 2.334066e-01	 44	 iter
27	 2.334066e-01	 45	 iter
28	 2.333463e-01	 47	 iter
29	 2.333463e-01	 48	 iter
30	 2.333463e-01	 49	 iter
31	 2.333463e-01	 50	 iter
32	 2.333463e-01	 51	 iter
33	 2.333463e-01	 52	 iter
34	 2.333463e-01	 53	 iter
35	 2.333463e-01	 54	 iter
36	 2.332679e-01	 56	 iter
37	 2.332679e-01	 57	 iter
38	 2.332679e-01	 58	 iter
39	 2.332679e-01	 59	 iter
40	 2.332679e-01	 60	 iter
41	 2.332679e-01	 61	 iter
42	 2.331840e-01	 63	 iter
43	 2.331840e-01	 64	 iter
44	 2.331840e-01	 65	 iter
45	 2.331840e-01	 66	 iter
46	 2.331840e-01	 67	 iter
47	 2.331840e-01	 68	 iter
48	 2.330794e-01	 70	 iter
49	 2.330794e-01	 71	 iter
50	 2.330794e-01	 72	 iter
51	 2.330794e-01	 73	 iter
52	 2.329089e-01	 75	 iter
53	 2.329089e-01	 76	 iter
54	 2.329089e-01	 77	 iter
55	 2.329089e-01	 78	 iter
56	 2.329089e-01	 79	 iter
57	 2.329089e-01	 80	 iter
58	 2.329089e-01	 81	 iter
59	 2.329089e-01	 82	 iter
60	 2.327086e-01	 84	 iter
61	 2.327086e-01	 85	 iter
62	 2.327086e-01	 86	 iter
63	 2.327086e-01	 87	 iter
64	 2.327086e-01	 88	 iter
65	 2.327086e-01	 89	 iter
66	 2.324051e-01	 91	 iter
67	 2.324051e-01	 92	 iter
68	 2.324051e-01	 93	 iter
69	 2.324051e-01	 94	 iter
70	 2.324051e-01	 95	 iter
71	 2.324051e-01	 96	 iter
72	 2.319702e-01	 98	 iter
73	 2.319702e-01	 99	 iter
74	 2.319702e-01	 100	 iter
75	 2.319702e-01	 101	 iter
76	 2.319702e-01	 102	 iter
77	 2.319702e-01	 103	 iter
78	 2.319702e-01	 104	 iter
79	 2.313072e-01	 106	 iter
80	 2.313072e-01	 107	 iter
81	 2.313072e-01	 108	 iter
82	 2.313072e-01	 109	 iter
83	 2.313072e-01	 110	 iter
84	 2.313072e-01	 111	 iter
85	 2.304013e-01	 113	 iter
86	 2.304013e-01	 114	 iter
87	 2.304013e-01	 115	 iter
88	 2.304013e-01	 116	 iter
89	 2.304013e-01	 117	 iter
90	 2.304013e-01	 118	 iter
91	 2.289588e-01	 120	 iter
92	 2.289588e-01	 121	 iter
93	 2.289588e-01	 122	 iter
94	 2.289588e-01	 123	 iter
95	 2.289588e-01	 124	 iter
96	 2.289588e-01	 125	 iter
97	 2.266369e-01	 127	 iter
98	 2.266369e-01	 128	 iter
99	 2.266369e-01	 129	 iter
100	 2.266369e-01	 130	 iter
101	 2.266369e-01	 131	 iter
102	 2.266369e-01	 132	 iter
103	 2.225574e-01	 134	 iter
104	 2.225574e-01	 135	 iter
105	 2.225574e-01	 136	 iter
106	 2.225574e-01	 137	 iter
107	 2.225574e-01	 138	 iter
108	 2.225574e-01	 139	 iter
109	 2.162585e-01	 141	 iter
110	 2.162585e-01	 142	 iter
111	 2.162585e-01	 143	 iter
112	 2.162585e-01	 144	 iter
113	 2.162585e-01	 145	 iter
114	 2.162585e-01	 146	 iter
115	 2.050935e-01	 148	 iter
116	 2.050935e-01	 149	 iter
117	 2.050935e-01	 150	 iter
118	 2.050935e-01	 151	 iter
119	 2.050935e-01	 152	 iter
120	 2.050935e-01	 153	 iter
121	 2.050935e-01	 154	 iter
122	 1.976748e-01	 156	 iter
123	 1.976748e-01	 157	 iter
124	 1.976748e-01	 158	 iter
125	 1.976748e-01	 159	 iter
126	 1.976748e-01	 160	 iter
127	 1.976748e-01	 161	 iter
128	 1.976748e-01	 162	 iter
129	 1.976748e-01	 163	 iter
130	 1.976748e-01	 164	 iter
131	 1.976748e-01	 165	 iter
132	 1.976748e-01	 166	 iter
133	 1.976748e-01	 167	 iter
134	 1.976748e-01	 168	 iter
135	 1.976748e-01	 169	 iter
136	 1.976748e-01	 170	 iter
137	 1.976748e-01	 172	 iter
138	 1.976748e-01	 174	 iter
139	 1.976748e-01	 176	 iter
140	 1.976748e-01	 177	 iter
141	 1.976748e-01	 178	 iter
142	 1.976748e-01	 180	 iter
143	 1.976748e-01	 181	 iter
144	 1.975548e-01	 183	 iter
145	 1.975548e-01	 184	 iter
146	 1.975548e-01	 185	 iter
147	 1.975548e-01	 187	 iter
148	 1.975548e-01	 189	 iter
149	 1.960312e-01	 191	 iter
150	 1.960312e-01	 192	 iter
151	 1.960312e-01	 193	 iter
152	 1.960312e-01	 194	 iter
153	 1.960312e-01	 195	 iter
154	 1.921576e-01	 197	 iter
155	 1.921576e-01	 198	 iter
156	 1.921576e-01	 199	 iter
157	 1.921576e-01	 200	 iter
158	 1.921576e-01	 201	 iter
159	 1.921576e-01	 202	 iter
160	 1.921576e-01	 203	 iter
161	 1.890155e-01	 205	 iter
162	 1.890155e-01	 206	 iter
163	 1.890155e-01	 207	 iter
164	 1.890155e-01	 208	 iter
165	 1.890155e-01	 209	 iter
166	 1.890155e-01	 210	 iter
167	 1.890155e-01	 211	 iter
168	 1.890155e-01	 212	 iter
169	 1.890155e-01	 213	 iter
170	 1.890155e-01	 214	 iter
171	 1.829697e-01	 216	 iter
172	 1.829697e-01	 217	 iter
173	 1.829697e-01	 218	 iter
174	 1.829697e-01	 219	 iter
175	 1.829697e-01	 220	 iter
176	 1.753780e-01	 222	 iter
177	 1.753780e-01	 223	 iter
178	 1.753780e-01	 224	 iter
179	 1.753780e-01	 226	 iter
180	 1.753780e-01	 227	 iter
181	 1.753780e-01	 229	 iter
182	 1.753780e-01	 230	 iter
183	 1.753780e-01	 231	 iter
184	 1.753780e-01	 232	 iter
185	 1.753780e-01	 233	 iter
186	 1.753780e-01	 234	 iter
187	 1.753780e-01	 235	 iter
188	 1.753780e-01	 236	 iter
189	 1.753780e-01	 237	 iter
190	 1.753780e-01	 238	 iter
191	 1.753780e-01	 239	 iter
192	 1.578149e-01	 241	 iter
193	 1.578149e-01	 242	 iter
194	 1.578149e-01	 243	 iter
195	 1.578149e-01	 244	 iter
196	 1.578149e-01	 245	 iter
197	 1.578149e-01	 246	 iter
198	 1.578149e-01	 247	 iter
199	 1.578149e-01	 248	 iter
200	 1.578149e-01	 249	 iter
201	 1.329517e-01	 251	 iter
202	 1.329517e-01	 252	 iter
203	 1.329517e-01	 253	 iter
204	 1.329517e-01	 254	 iter
205	 1.329517e-01	 256	 iter
206	 1.329517e-01	 257	 iter
207	 1.329517e-01	 258	 iter
208	 9.736729e-02	 260	 iter
209	 9.736729e-02	 261	 iter
210	 9.736729e-02	 262	 iter
211	 9.736729e-02	 263	 iter
212	 9.736729e-02	 264	 iter
213	 9.736729e-02	 265	 iter
214	 9.736729e-02	 266	 iter
215	 9.736729e-02	 267	 iter
216	 9.736729e-02	 268	 iter
217	 5.892632e-02	 270	 iter
218	 5.892632e-02	 271	 iter
219	 5.892632e-02	 272	 iter
220	 5.892632e-02	 273	 iter
221	 5.892632e-02	 274	 iter
222	 2.218840e-02	 276	 iter
223	 2.218840e-02	 277	 iter
224	 2.218840e-02	 278	 iter
225	 2.125153e-02	 280	 iter
226	 2.125153e-02	 281	 iter
227	 1.594711e-02	 283	 iter
228	 1.594711e-02	 284	 iter
229	 1.576143e-02	 286	 iter
230	 1.576143e-02	 287	 iter
231	 1.576143e-02	 288	 iter
232	 1.576143e-02	 289	 iter
233	 1.576143e-02	 290	 iter
234	 1.576143e-02	 291	 iter
235	 1.576143e-02	 292	 iter
236	 1.576143e-02	 294	 iter
237	 1.576143e-02	 295	 iter
238	 1.576143e-02	 296	 iter
239	 1.576143e-02	 297	 iter
240	 1.576143e-02	 298	 iter
241	 1.562228e-02	 300	 iter
242	 1.562228e-02	 301	 iter
243	 1.562228e-02	 302	 iter
244	 1.562228e-02	 303	 iter
245	 1.562228e-02	 304	 iter
246	 1.562228e-02	 305	 iter
247	 1.562228e-02	 307	 iter
248	 1.562228e-02	 309	 iter
249	 1.562228e-02	 310	 iter
250	 1.562228e-02	 312	 iter
251	 1.562228e-02	 314	 iter
252	 1.562228e-02	 315	 iter
253	 1.540822e-02	 333	 iter
254	 1.540822e-02	 334	 iter
255	 1.540822e-02	 335	 iter
256	 1.540822e-02	 336	 iter
257	 1.532235e-02	 338	 iter
258	 1.532235e-02	 339	 iter
259	 1.532235e-02	 340	 iter
260	 1.532235e-02	 342	 iter
261	 1.532235e-02	 343	 iter
262	 1.532235e-02	 345	 iter
263	 1.532235e-02	 347	 iter
264	 1.532235e-02	 348	 iter
265	 1.532235e-02	 349	 iter
266	 1.532235e-02	 351	 iter
267	 1.532235e-02	 352	 iter
268	 1.532235e-02	 353	 iter
269	 1.532235e-02	 355	 iter
270	 1.532235e-02	 357	 iter
271	 1.532235e-02	 359	 iter
272	 1.532235e-02	 361	 iter
273	 1.532235e-02	 362	 iter
274	 1.532235e-02	 364	 iter
275	 1.532235e-02	 365	 iter
276	 1.532235e-02	 366	 iter
277	 1.532235e-02	 368	 iter
278	 1.532235e-02	 370	 iter
279	 1.532235e-02	 371	 iter
280	 1.532235e-02	 373	 iter
281	 1.531645e-02	 375	 iter
282	 1.531645e-02	 377	 iter
283	 1.531645e-02	 378	 iter
284	 1.518904e-02	 380	 iter
285	 1.518904e-02	 382	 iter
286	 1.518904e-02	 384	 iter
287	 1.518904e-02	 386	 iter
288	 1.518904e-02	 388	 iter
289	 1.518904e-02	 390	 iter
290	 1.518904e-02	 392	 iter
291	 1.518904e-02	 393	 iter
292	 1.518904e-02	 395	 iter
293	 1.518904e-02	 397	 iter
294	 1.518904e-02	 398	 iter
295	 1.518904e-02	 399	 iter
296	 1.518904e-02	 400	 iter
297	 1.518904e-02	 401	 iter
298	 1.518904e-02	 402	 iter
299	 1.518904e-02	 404	 iter
300	 1.518904e-02	 406	 iter
301	 1.518904e-02	 408	 iter
302	 1.518904e-02	 410	 iter
303	 1.518904e-02	 412	 iter
304	 1.518904e-02	 414	 iter
305	 1.518904e-02	 415	 iter
306	 1.512395e-02	 417	 iter
307	 1.512395e-02	 418	 iter
308	 1.512395e-02	 419	 iter
309	 1.512395e-02	 420	 iter
310	 1.507375e-02	 422	 iter
311	 1.507375e-02	 424	 iter
312	 1.507375e-02	 425	 iter
313	 1.507375e-02	 426	 iter
314	 1.507375e-02	 427	 iter
315	 1.507375e-02	 428	 iter
316	 1.507375e-02	 429	 iter
317	 1.499043e-02	 431	 iter
318	 1.499043e-02	 432	 iter
319	 1.499043e-02	 433	 iter
320	 1.499043e-02	 434	 iter
321	 1.499043e-02	 435	 iter
322	 1.499043e-02	 436	 iter
323	 1.499043e-02	 437	 iter
324	 1.499043e-02	 438	 iter
325	 1.488269e-02	 440	 iter
326	 1.488269e-02	 441	 iter
327	 1.488269e-02	 443	 iter
328	 1.488269e-02	 444	 iter
329	 1.488269e-02	 445	 iter
330	 1.488269e-02	 446	 iter
331	 1.488269e-02	 447	 iter
332	 1.488269e-02	 448	 iter
333	 1.488269e-02	 449	 iter
334	 1.488269e-02	 450	 iter
335	 1.488269e-02	 451	 iter
336	 1.488269e-02	 452	 iter
337	 1.488269e-02	 453	 iter
338	 1.488269e-02	 454	 iter
339	 1.475408e-02	 456	 iter
340	 1.475408e-02	 457	 iter
341	 1.475408e-02	 458	 iter
342	 1.475408e-02	 459	 iter
343	 1.463560e-02	 461	 iter
344	 1.463560e-02	 463	 iter
345	 1.463560e-02	 464	 iter
346	 1.463560e-02	 465	 iter
347	 1.463560e-02	 466	 iter
348	 1.463560e-02	 467	 iter
349	 1.463560e-02	 468	 iter
350	 1.463560e-02	 469	 iter
351	 1.463560e-02	 470	 iter
352	 1.463560e-02	 471	 iter
353	 1.454336e-02	 473	 iter
354	 1.454336e-02	 474	 iter
355	 1.454336e-02	 475	 iter
356	 1.454336e-02	 476	 iter
357	 1.454336e-02	 478	 iter
358	 1.454336e-02	 479	 iter
359	 1.454336e-02	 480	 iter
360	 1.429596e-02	 482	 iter
361	 1.429596e-02	 483	 iter
362	 1.429596e-02	 484	 iter
363	 1.429596e-02	 485	 iter
364	 1.429596e-02	 486	 iter
365	 1.429596e-02	 487	 iter
366	 1.429596e-02	 488	 iter
367	 1.429596e-02	 489	 iter
368	 1.429596e-02	 490	 iter
369	 1.429596e-02	 491	 iter
370	 1.429596e-02	 492	 iter
371	 1.412369e-02	 494	 iter
372	 1.412369e-02	 495	 iter
373	 1.412369e-02	 496	 iter
374	 1.412369e-02	 497	 iter
375	 1.412369e-02	 498	 iter
376	 1.378902e-02	 500	 iter
377	 1.378902e-02	 501	 iter
378	 1.378902e-02	 502	 iter
379	 1.378902e-02	 503	 iter
380	 1.378902e-02	 504	 iter
381	 1.378902e-02	 505	 iter
382	 1.378902e-02	 506	 iter
383	 1.378902e-02	 507	 iter
384	 1.355324e-02	 509	 iter
385	 1.355324e-02	 510	 iter
386	 1.355324e-02	 511	 iter
387	 1.355324e-02	 512	 iter
388	 1.355324e-02	 513	 iter
389	 1.308038e-02	 515	 iter
390	 1.308038e-02	 516	 iter
391	 1.308038e-02	 517	 iter
392	 1.308038e-02	 518	 iter
393	 1.308038e-02	 519	 iter
394	 1.308038e-02	 520	 iter
395	 1.308038e-02	 521	 iter
396	 1.308038e-02	 522	 iter
397	 1.258691e-02	 524	 iter
398	 1.258691e-02	 525	 iter
399	 1.258691e-02	 526	 iter
400	 1.258691e-02	 527	 iter
401	 1.258691e-02	 528	 iter
402	 1.258691e-02	 529	 iter
403	 1.258691e-02	 530	 iter
404	 1.258691e-02	 531	 iter
405	 1.207080e-02	 533	 iter
406	 1.207080e-02	 534	 iter
407	 1.207080e-02	 535	 iter
408	 1.207080e-02	 536	 iter
409	 1.207080e-02	 537	 iter
410	 1.144665e-02	 539	 iter
411	 1.144665e-02	 540	 iter
412	 1.144665e-02	 541	 iter
413	 1.144665e-02	 542	 iter
414	 1.144665e-02	 543	 iter
415	 1.144665e-02	 544	 iter
416	 1.144665e-02	 545	 iter
417	 1.144665e-02	 546	 iter
418	 1.093668e-02	 548	 iter
419	 1.093668e-02	 549	 iter
420	 1.093668e-02	 550	 iter
421	 1.093668e-02	 551	 iter
422	 1.093668e-02	 552	 iter
423	 1.093668e-02	 553	 iter
424	 1.093668e-02	 554	 iter
425	 1.078990e-02	 556	 iter
426	 1.078990e-02	 557	 iter
427	 1.078990e-02	 558	 iter
428	 1.068914e-02	 560	 iter
