0	 7.635556e-02	 1	 init
0	 7.635556e-02	 1	 iter
1	 7.267468e-02	 17	 iter
2	 6.537900e-02	 19	 iter
3	 6.537900e-02	 20	 iter
4	 6.537900e-02	 21	 iter
5	 6.537900e-02	 22	 iter
6	 6.537900e-02	 23	 iter
7	 6.537900e-02	 24	 iter
8	 6.537900e-02	 25	 iter
9	 6.537900e-02	 26	 iter
10	 6.537900e-02	 27	 iter
11	 6.537900e-02	 28	 iter
12	 6.537900e-02	 29	 iter
13	 6.537900e-02	 30	 iter
14	 6.537900e-02	 31	 iter
15	 5.964298e-02	 33	 iter
16	 5.964298e-02	 34	 iter
17	 5.964298e-02	 35	 iter
18	 5.964298e-02	 36	 iter
19	 5.964298e-02	 37	 iter
20	 5.964298e-02	 38	 iter
21	 5.964298e-02	 39	 iter
22	 5.964298e-02	 40	 iter
23	 5.407558e-02	 42	 iter
24	 5.407558e-02	 43	 iter
25	 5.407558e-02	 44	 iter
26	 5.407558e-02	 45	 iter
27	 5.407558e-02	 46	 iter
28	 5.407558e-02	 47	 iter
29	 4.827472e-02	 49	 iter
30	 4.827472e-02	 50	 iter
31	 4.827472e-02	 51	 iter
32	 4.827472e-02	 52	 iter
33	 4.827472e-02	 53	 iter
34	 4.827472e-02	 54	 iter
35	 4.157454e-02	 56	 iter
36	 4.157454e-02	 57	 iter
37	 4.157454e-02	 58	 iter
38	 4.157454e-02	 59	 iter
39	 4.157454e-02	 60	 iter
40	 4.157454e-02	 61	 iter
41	 3.395854e-02	 63	 iter
42	 3.395854e-02	 64	 iter
43	 3.395854e-02	 65	 iter
44	 3.395854e-02	 66	 iter
45	 3.395854e-02	 67	 iter
46	 3.395854e-02	 68	 iter
47	 3.395854e-02	 69	 iter
48	 2.731885e-02	 71	 iter
49	 2.731885e-02	 72	 iter
50	 2.731885e-02	 73	 iter
51	 2.731885e-02	 74	 iter
52	 2.731885e-02	 75	 iter
53	 2.731885e-02	 76	 iter
54	 2.030582e-02	 78	 iter
55	 2.030582e-02	 79	 iter
56	 2.030582e-02	 80	 iter
57	 2.030582e-02	 81	 iter
58	 2.030582e-02	 82	 iter
59	 2.030582e-02	 83	 iter
60	 1.452922e-02	 85	 iter
61	 1.452922e-02	 86	 iter
62	 1.452922e-02	 87	 iter
63	 1.452922e-02	 88	 iter
64	 1.452922e-02	 89	 iter
65	 1.452922e-02	 90	 iter
66	 1.452922e-02	 91	 iter
67	 9.332465e-03	 93	 iter
68	 9.332465e-03	 94	 iter
69	 9.332465e-03	 95	 iter
70	 9.332465e-03	 96	 iter
71	 9.332465e-03	 97	 iter
72	 9.332465e-03	 98	 iter
73	 6.543199e-03	 100	 iter
74	 6.543199e-03	 101	 iter
75	 6.543199e-03	 102	 iter
76	 6.543199e-03	 103	 iter
77	 6.543199e-03	 104	 iter
78	 4.026615e-03	 106	 iter
79	 4.026615e-03	 107	 iter
80	 4.026615e-03	 108	 iter
81	 4.026615e-03	 109	 iter
82	 4.026615e-03	 110	 iter
83	 3.183489e-03	 112	 iter
84	 3.183489e-03	 113	 iter
85	 3.183489e-03	 114	 iter
86	 3.183489e-03	 115	 iter
87	 3.183489e-03	 116	 iter
88	 3.183489e-03	 117	 iter
89	 3.183489e-03	 118	 iter
90	 3.183489e-03	 119	 iter
91	 3.183489e-03	 120	 iter
92	 3.183489e-03	 121	 iter
93	 3.183489e-03	 122	 iter
94	 2.969541e-03	 124	 iter
95	 2.969541e-03	 125	 iter
96	 2.969541e-03	 127	 iter
97	 2.969541e-03	 128	 iter
98	 2.969541e-03	 130	 iter
99	 2.969541e-03	 131	 iter
100	 2.969541e-03	 132	 iter
101	 2.969541e-03	 133	 iter
102	 2.969541e-03	 135	 iter
103	 2.969541e-03	 137	 iter
104	 2.969541e-03	 138	 iter
105	 2.969541e-03	 139	 iter
106	 2.941658e-03	 141	 iter
107	 2.941658e-03	 142	 iter
108	 2.527267e-03	 144	 iter
109	 2.527267e-03	 145	 iter
110	 1.956793e-03	 147	 iter
111	 1.956793e-03	 148	 iter
112	 1.956793e-03	 149	 iter
113	 1.956793e-03	 150	 iter
114	 1.956793e-03	 151	 iter
115	 1.956793e-03	 152	 iter
116	 1.956793e-03	 153	 iter
117	 1.956793e-03	 154	 iter
118	 1.956793e-03	 155	 iter
119	 1.956793e-03	 156	 iter
120	 1.956793e-03	 157	 iter
121	 1.956793e-03	 158	 iter
122	 1.956793e-03	 159	 iter
123	 1.956793e-03	 160	 iter
124	 1.956793e-03	 161	 iter
125	 1.956793e-03	 162	 iter
126	 1.956793e-03	 164	 iter
127	 1.956793e-03	 165	 iter
128	 1.956793e-03	 167	 iter
129	 1.956793e-03	 168	 iter
130	 1.956793e-03	 169	 iter
131	 1.956793e-03	 171	 iter
132	 1.956793e-03	 173	 iter
133	 1.913986e-03	 175	 iter
134	 1.913986e-03	 177	 iter
135	 1.913986e-03	 178	 iter
136	 1.913986e-03	 179	 iter
137	 1.913986e-03	 180	 iter
138	 1.913986e-03	 181	 iter
139	 1.704946e-03	 183	 iter
140	 1.704946e-03	 184	 iter
141	 1.704946e-03	 185	 iter
142	 1.704946e-03	 186	 iter
143	 1.704946e-03	 187	 iter
144	 1.704946e-03	 188	 iter
145	 1.574456e-03	 190	 iter
146	 1.574456e-03	 191	 iter
147	 1.574456e-03	 192	 iter
148	 1.574456e-03	 193	 iter
149	 1.275842e-03	 195	 iter
150	 1.275842e-03	 196	 iter
151	 1.275842e-03	 197	 iter
152	 1.275842e-03	 198	 iter
153	 1.275842e-03	 199	 iter
154	 1.275842e-03	 200	 iter
155	 1.275842e-03	 201	 iter
156	 1.275842e-03	 202	 iter
157	 1.275842e-03	 203	 iter
158	 1.271066e-03	 205	 iter
159	 1.271066e-03	 206	 iter
160	 1.203211e-03	 208	 iter
161	 1.203211e-03	 209	 iter
162	 8.090311e-04	 211	 iter
163	 8.090311e-04	 212	 iter
164	 8.090311e-04	 213	 iter
165	 8.090311e-04	 214	 iter
166	 8.090311e-04	 215	 iter
167	 8.090311e-04	 216	 iter
168	 8.090311e-04	 217	 iter
169	 8.090311e-04	 219	 iter
170	 8.090311e-04	 220	 iter
171	 8.090311e-04	 221	 iter
172	 8.090311e-04	 222	 iter
173	 8.090311e-04	 223	 iter
174	 7.737808e-04	 225	 iter
175	 7.737808e-04	 226	 iter
176	 7.737808e-04	 227	 iter
177	 7.737808e-04	 228	 iter
178	 7.737808e-04	 229	 iter
179	 7.737808e-04	 230	 iter
180	 7.737808e-04	 231	 iter
181	 7.737808e-04	 233	 iter
182	 7.737808e-04	 234	 iter
183	 7.737808e-04	 235	 iter
184	 7.737808e-04	 237	 iter
185	 7.597653e-04	 239	 iter
186	 7.597653e-04	 241	 iter
187	 7.597653e-04	 242	 iter
188	 7.592139e-04	 244	 iter
189	 7.592139e-04	 246	 iter
190	 7.285610e-04	 248	 iter
191	 7.195828e-04	 250	 iter
192	 7.195828e-04	 251	 iter
193	 7.164863e-04	 253	 iter
194	 7.164863e-04	 254	 iter
195	 7.164863e-04	 256	 iter
196	 7.164863e-04	 257	 iter
197	 7.164863e-04	 258	 iter
198	 7.164863e-04	 259	 iter
199	 7.164863e-04	 260	 iter
200	 7.164863e-04	 261	 iter
201	 7.164863e-04	 263	 iter
202	 7.164863e-04	 264	 iter
203	 7.164863e-04	 265	 iter
204	 7.164863e-04	 266	 iter
205	 7.164863e-04	 267	 iter
206	 7.164863e-04	 269	 iter
207	 7.164863e-04	 271	 iter
208	 7.164863e-04	 273	 iter
209	 7.164863e-04	 275	 iter
210	 7.164863e-04	 276	 iter
211	 7.085311e-04	 278	 iter
212	 6.952571e-04	 280	 iter
213	 6.952571e-04	 282	 iter
214	 6.952571e-04	 284	 iter
215	 6.952571e-04	 285	 iter
216	 6.952571e-04	 286	 iter
217	 6.952571e-04	 288	 iter
218	 6.952571e-04	 290	 iter
219	 6.952571e-04	 292	 iter
220	 6.952571e-04	 294	 iter
221	 6.952571e-04	 295	 iter
222	 6.952571e-04	 296	 iter
223	 6.952571e-04	 297	 iter
224	 6.952571e-04	 298	 iter
225	 6.808862e-04	 300	 iter
226	 6.808862e-04	 302	 iter
227	 6.808862e-04	 303	 iter
228	 6.808862e-04	 304	 iter
229	 6.808862e-04	 306	 iter
230	 6.739176e-04	 308	 iter
231	 6.739176e-04	 310	 iter
232	 6.739176e-04	 311	 iter
233	 6.739176e-04	 312	 iter
234	 6.739176e-04	 313	 iter
235	 6.739176e-04	 314	 iter
236	 6.739176e-04	 315	 iter
237	 6.739176e-04	 316	 iter
238	 6.739176e-04	 318	 iter
239	 6.739176e-04	 319	 iter
240	 6.739176e-04	 320	 iter
241	 6.739176e-04	 321	 iter
242	 6.739176e-04	 323	 iter
243	 6.739176e-04	 324	 iter
244	 6.739176e-04	 325	 iter
245	 6.739176e-04	 327	 iter
246	 6.739176e-04	 329	 iter
247	 6.536256e-04	 331	 iter
248	 6.536256e-04	 332	 iter
249	 6.536256e-04	 333	 iter
250	 6.536256e-04	 334	 iter
251	 6.536256e-04	 335	 iter
252	 6.536256e-04	 336	 iter
253	 6.536256e-04	 337	 iter
254	 6.354916e-04	 339	 iter
255	 6.354916e-04	 340	 iter
256	 6.354916e-04	 341	 iter
257	 6.354916e-04	 342	 iter
258	 6.354916e-04	 343	 iter
259	 6.354916e-04	 345	 iter
260	 6.354916e-04	 346	 iter
261	 6.354916e-04	 347	 iter
262	 6.354916e-04	 348	 iter
263	 6.354916e-04	 349	 iter
264	 6.354916e-04	 350	 iter
265	 6.354916e-04	 351	 iter
266	 6.354916e-04	 352	 iter
267	 6.216117e-04	 354	 iter
268	 6.216117e-04	 355	 iter
269	 6.216117e-04	 356	 iter
270	 6.215715e-04	 358	 iter
271	 6.215715e-04	 359	 iter
272	 6.215715e-04	 360	 iter
273	 6.215715e-04	 361	 iter
274	 6.215715e-04	 362	 iter
275	 6.160801e-04	 364	 iter
276	 5.768528e-04	 366	 iter
277	 5.768528e-04	 367	 iter
278	 5.768528e-04	 368	 iter
279	 5.768528e-04	 369	 iter
280	 5.768528e-04	 370	 iter
