0	 	 200	 init
1	 3.807885e-02	 400	 iter
2	 3.680058e-02	 600	 iter
3	 3.631645e-02	 800	 iter
4	 2.588114e-02	 1000	 iter
5	 1.301176e-02	 1200	 iter
6	 1.301176e-02	 1400	 iter
7	 1.191653e-02	 1600	 iter
8	 1.097770e-02	 1800	 iter
9	 7.541999e-03	 2000	 iter
10	 7.541999e-03	 2200	 iter
11	 7.541999e-03	 2400	 iter
12	 6.923391e-03	 2600	 iter
13	 4.984113e-03	 2800	 iter
14	 4.984113e-03	 3000	 iter
15	 4.984113e-03	 3200	 iter
16	 3.739556e-03	 3400	 iter
17	 3.697084e-03	 3600	 iter
18	 3.297041e-03	 3800	 iter
19	 2.951864e-03	 4000	 iter
20	 2.951864e-03	 4200	 iter
21	 2.531076e-03	 4400	 iter
22	 2.510832e-03	 4600	 iter
23	 2.510832e-03	 4800	 iter
24	 2.510832e-03	 5000	 iter
25	 2.455750e-03	 5200	 iter
26	 2.429431e-03	 5400	 iter
27	 2.392718e-03	 5600	 iter
28	 2.392718e-03	 5800	 iter
29	 2.326836e-03	 6000	 iter
30	 2.316814e-03	 6200	 iter
31	 2.273099e-03	 6400	 iter
32	 2.231542e-03	 6600	 iter
33	 2.227145e-03	 6800	 iter
34	 2.130195e-03	 7000	 iter
35	 2.130195e-03	 7200	 iter
36	 2.128933e-03	 7400	 iter
37	 2.062968e-03	 7600	 iter
38	 2.062968e-03	 7800	 iter
39	 2.049681e-03	 8000	 iter
40	 2.008405e-03	 8200	 iter
41	 2.008405e-03	 8400	 iter
42	 1.892936e-03	 8600	 iter
43	 1.856935e-03	 8800	 iter
44	 1.850601e-03	 9000	 iter
45	 1.819433e-03	 9200	 iter
46	 1.819433e-03	 9400	 iter
47	 1.819433e-03	 9600	 iter
48	 1.819433e-03	 9800	 iter
49	 1.819433e-03	 10000	 iter
50	 1.819433e-03	 10200	 iter
51	 1.819433e-03	 10400	 iter
52	 1.819433e-03	 10600	 iter
53	 1.819433e-03	 10800	 iter
54	 1.819433e-03	 11000	 iter
55	 1.813374e-03	 11200	 iter
56	 1.813374e-03	 11400	 iter
57	 1.802455e-03	 11600	 iter
58	 1.802093e-03	 11800	 iter
59	 1.752779e-03	 12000	 iter
60	 1.752779e-03	 12200	 iter
61	 1.746000e-03	 12400	 iter
62	 1.746000e-03	 12600	 iter
63	 1.746000e-03	 12800	 iter
64	 1.746000e-03	 13000	 iter
65	 1.742443e-03	 13200	 iter
66	 1.742443e-03	 13400	 iter
67	 1.721355e-03	 13600	 iter
68	 1.721355e-03	 13800	 iter
69	 1.716394e-03	 14000	 iter
70	 1.716394e-03	 14200	 iter
71	 1.715961e-03	 14400	 iter
72	 1.715961e-03	 14600	 iter
73	 1.715836e-03	 14800	 iter
74	 1.715836e-03	 15000	 iter
75	 1.715836e-03	 15200	 iter
76	 1.715836e-03	 15400	 iter
77	 1.715401e-03	 15600	 iter
78	 1.714189e-03	 15800	 iter
79	 1.714189e-03	 16000	 iter
80	 1.713621e-03	 16200	 iter
81	 1.713133e-03	 16400	 iter
82	 1.713133e-03	 16600	 iter
83	 1.713133e-03	 16800	 iter
84	 1.703274e-03	 17000	 iter
85	 1.703274e-03	 17200	 iter
86	 1.703274e-03	 17400	 iter
87	 1.700822e-03	 17600	 iter
88	 1.696602e-03	 17800	 iter
89	 1.696213e-03	 18000	 iter
90	 1.695968e-03	 18200	 iter
91	 1.694902e-03	 18400	 iter
92	 1.693388e-03	 18600	 iter
93	 1.693388e-03	 18800	 iter
94	 1.692411e-03	 19000	 iter
95	 1.678103e-03	 19200	 iter
96	 1.678103e-03	 19400	 iter
97	 1.678103e-03	 19600	 iter
98	 1.676932e-03	 19800	 iter
99	 1.676932e-03	 20000	 iter
100	 1.676932e-03	 20200	 iter
101	 1.676823e-03	 20400	 iter
102	 1.676623e-03	 20600	 iter
103	 1.676623e-03	 20800	 iter
104	 1.676513e-03	 21000	 iter
105	 1.676513e-03	 21200	 iter
106	 1.676513e-03	 21400	 iter
107	 1.676513e-03	 21600	 iter
108	 1.676513e-03	 21800	 iter
109	 1.676513e-03	 22000	 iter
110	 1.676285e-03	 22200	 iter
111	 1.676285e-03	 22400	 iter
112	 1.675067e-03	 22600	 iter
113	 1.675067e-03	 22800	 iter
114	 1.673203e-03	 23000	 iter
115	 1.672406e-03	 23200	 iter
116	 1.672406e-03	 23400	 iter
117	 1.669754e-03	 23600	 iter
118	 1.669754e-03	 23800	 iter
119	 1.669754e-03	 24000	 iter
119	 1.669754e-03	 24000	 done
