0	 	 200	 init
1	 3.181131e-02	 400	 iter
2	 1.963134e-02	 600	 iter
3	 1.484221e-02	 800	 iter
4	 1.058167e-02	 1000	 iter
5	 9.258533e-03	 1200	 iter
6	 8.548629e-03	 1400	 iter
7	 5.915086e-03	 1600	 iter
8	 5.419432e-03	 1800	 iter
9	 5.303729e-03	 2000	 iter
10	 4.678967e-03	 2200	 iter
11	 4.678967e-03	 2400	 iter
12	 4.299785e-03	 2600	 iter
13	 4.237755e-03	 2800	 iter
14	 4.237755e-03	 3000	 iter
15	 3.986052e-03	 3200	 iter
16	 3.985218e-03	 3400	 iter
17	 3.782745e-03	 3600	 iter
18	 3.766930e-03	 3800	 iter
19	 3.729387e-03	 4000	 iter
20	 3.723665e-03	 4200	 iter
21	 3.723665e-03	 4400	 iter
22	 3.571979e-03	 4600	 iter
23	 3.571979e-03	 4800	 iter
24	 3.508201e-03	 5000	 iter
25	 3.502762e-03	 5200	 iter
26	 3.502762e-03	 5400	 iter
27	 3.465529e-03	 5600	 iter
28	 3.465529e-03	 5800	 iter
29	 3.429860e-03	 6000	 iter
30	 3.424613e-03	 6200	 iter
31	 3.419372e-03	 6400	 iter
32	 3.419372e-03	 6600	 iter
33	 3.419067e-03	 6800	 iter
34	 3.419067e-03	 7000	 iter
35	 3.328542e-03	 7200	 iter
36	 3.323905e-03	 7400	 iter
37	 3.322774e-03	 7600	 iter
38	 3.322774e-03	 7800	 iter
39	 3.322774e-03	 8000	 iter
40	 3.322774e-03	 8200	 iter
41	 3.322774e-03	 8400	 iter
42	 3.311877e-03	 8600	 iter
43	 3.311877e-03	 8800	 iter
44	 3.311877e-03	 9000	 iter
45	 3.287273e-03	 9200	 iter
46	 3.266888e-03	 9400	 iter
47	 3.266888e-03	 9600	 iter
48	 3.266888e-03	 9800	 iter
49	 3.266888e-03	 10000	 iter
50	 3.266888e-03	 10200	 iter
51	 3.262636e-03	 10400	 iter
52	 3.262636e-03	 10600	 iter
53	 3.262636e-03	 10800	 iter
54	 3.262636e-03	 11000	 iter
55	 3.262636e-03	 11200	 iter
56	 3.262463e-03	 11400	 iter
57	 3.262463e-03	 11600	 iter
58	 3.254120e-03	 11800	 iter
59	 3.250292e-03	 12000	 iter
60	 3.250146e-03	 12200	 iter
61	 3.245896e-03	 12400	 iter
62	 3.245896e-03	 12600	 iter
63	 3.241440e-03	 12800	 iter
64	 3.182187e-03	 13000	 iter
65	 3.182187e-03	 13200	 iter
66	 3.120026e-03	 13400	 iter
67	 3.119469e-03	 13600	 iter
68	 3.113560e-03	 13800	 iter
69	 3.100651e-03	 14000	 iter
70	 3.065407e-03	 14200	 iter
71	 3.065407e-03	 14400	 iter
72	 3.065407e-03	 14600	 iter
73	 3.065407e-03	 14800	 iter
74	 3.033222e-03	 15000	 iter
75	 3.033222e-03	 15200	 iter
76	 3.033222e-03	 15400	 iter
77	 3.033222e-03	 15600	 iter
78	 3.033222e-03	 15800	 iter
79	 3.033222e-03	 16000	 iter
