0	 7.509413e-02	 17	 init
0	 7.509413e-02	 17	 iter
1	 2.452978e-02	 34	 iter
2	 7.921184e-03	 51	 iter
3	 3.828308e-03	 68	 iter
4	 3.069308e-03	 85	 iter
5	 2.530883e-03	 102	 iter
6	 2.293611e-03	 122	 iter
7	 2.237410e-03	 139	 iter
8	 2.051620e-03	 157	 iter
9	 2.037793e-03	 174	 iter
10	 1.860488e-03	 192	 iter
11	 1.591779e-03	 210	 iter
12	 1.534431e-03	 227	 iter
13	 1.502109e-03	 244	 iter
14	 1.394482e-03	 263	 iter
15	 1.362434e-03	 280	 iter
16	 1.335769e-03	 297	 iter
17	 1.267745e-03	 316	 iter
18	 1.244352e-03	 333	 iter
19	 1.222608e-03	 350	 iter
20	 1.174137e-03	 369	 iter
21	 1.155305e-03	 386	 iter
22	 1.143956e-03	 403	 iter
23	 1.103500e-03	 422	 iter
24	 1.087041e-03	 439	 iter
25	 1.080384e-03	 456	 iter
26	 1.046353e-03	 475	 iter
27	 1.031636e-03	 492	 iter
28	 1.030405e-03	 509	 iter
29	 9.999379e-04	 528	 iter
30	 9.864338e-04	 545	 iter
31	 9.791691e-04	 563	 iter
32	 9.742676e-04	 580	 iter
33	 9.470095e-04	 597	 iter
34	 9.404036e-04	 616	 iter
35	 9.359918e-04	 633	 iter
36	 9.136813e-04	 650	 iter
37	 9.075044e-04	 669	 iter
38	 9.034520e-04	 686	 iter
39	 8.845617e-04	 703	 iter
40	 8.788770e-04	 722	 iter
41	 8.751538e-04	 739	 iter
42	 8.591806e-04	 756	 iter
43	 8.538964e-04	 775	 iter
44	 8.504556e-04	 792	 iter
45	 8.364466e-04	 809	 iter
46	 8.316471e-04	 828	 iter
47	 8.284953e-04	 845	 iter
48	 8.161887e-04	 862	 iter
49	 8.159483e-04	 880	 iter
50	 8.042813e-04	 898	 iter
51	 7.979213e-04	 915	 iter
52	 7.963551e-04	 932	 iter
53	 7.867342e-04	 951	 iter
54	 7.813650e-04	 968	 iter
55	 7.784078e-04	 985	 iter
56	 7.706550e-04	 1004	 iter
57	 7.661751e-04	 1021	 iter
58	 7.623018e-04	 1038	 iter
59	 7.560253e-04	 1057	 iter
60	 7.523018e-04	 1074	 iter
61	 7.475552e-04	 1091	 iter
62	 7.425700e-04	 1110	 iter
63	 7.395033e-04	 1127	 iter
64	 7.342391e-04	 1144	 iter
65	 7.302667e-04	 1163	 iter
66	 7.277456e-04	 1180	 iter
67	 7.220376e-04	 1197	 iter
68	 7.210021e-04	 1215	 iter
69	 7.146886e-04	 1233	 iter
70	 7.109353e-04	 1250	 iter
71	 7.081333e-04	 1267	 iter
72	 7.036254e-04	 1286	 iter
73	 7.008294e-04	 1303	 iter
74	 6.969815e-04	 1320	 iter
75	 6.966135e-04	 1338	 iter
