0	 5.418027e-02	 17	 init
0	 5.418027e-02	 17	 iter
1	 3.963897e-02	 34	 iter
2	 1.935951e-02	 51	 iter
3	 7.532231e-03	 68	 iter
4	 5.472260e-03	 85	 iter
5	 3.807071e-03	 102	 iter
6	 3.376546e-03	 123	 iter
7	 3.281335e-03	 140	 iter
8	 2.817547e-03	 157	 iter
9	 2.768332e-03	 176	 iter
10	 2.736704e-03	 193	 iter
11	 2.521115e-03	 210	 iter
12	 2.497642e-03	 229	 iter
13	 2.480576e-03	 246	 iter
14	 2.355023e-03	 263	 iter
15	 2.325466e-03	 281	 iter
16	 2.268549e-03	 299	 iter
17	 2.251630e-03	 316	 iter
18	 2.228861e-03	 333	 iter
19	 2.191438e-03	 352	 iter
20	 2.179397e-03	 369	 iter
21	 2.165296e-03	 386	 iter
22	 2.136376e-03	 405	 iter
23	 2.127073e-03	 422	 iter
24	 2.117638e-03	 439	 iter
25	 2.094903e-03	 458	 iter
26	 2.087441e-03	 475	 iter
27	 2.082775e-03	 492	 iter
28	 2.063173e-03	 511	 iter
29	 2.056860e-03	 528	 iter
30	 2.054990e-03	 545	 iter
31	 2.037974e-03	 564	 iter
32	 2.032494e-03	 581	 iter
33	 2.029826e-03	 599	 iter
34	 2.027867e-03	 616	 iter
35	 2.012775e-03	 633	 iter
36	 2.010478e-03	 652	 iter
37	 2.008847e-03	 669	 iter
38	 1.996516e-03	 686	 iter
39	 1.994523e-03	 705	 iter
40	 1.993144e-03	 722	 iter
41	 1.983008e-03	 739	 iter
42	 1.981212e-03	 758	 iter
43	 1.980018e-03	 775	 iter
44	 1.971544e-03	 792	 iter
45	 1.969916e-03	 811	 iter
46	 1.968870e-03	 828	 iter
47	 1.961769e-03	 845	 iter
48	 1.960246e-03	 864	 iter
49	 1.959310e-03	 881	 iter
50	 1.953272e-03	 898	 iter
51	 1.951841e-03	 917	 iter
52	 1.950993e-03	 934	 iter
53	 1.945868e-03	 951	 iter
54	 1.944485e-03	 970	 iter
55	 1.943703e-03	 987	 iter
56	 1.939297e-03	 1004	 iter
57	 1.937957e-03	 1023	 iter
58	 1.937229e-03	 1040	 iter
59	 1.933462e-03	 1057	 iter
60	 1.932133e-03	 1076	 iter
61	 1.931443e-03	 1093	 iter
62	 1.928189e-03	 1110	 iter
63	 1.926869e-03	 1129	 iter
64	 1.926208e-03	 1146	 iter
65	 1.923431e-03	 1163	 iter
66	 1.922092e-03	 1182	 iter
67	 1.921450e-03	 1199	 iter
68	 1.919061e-03	 1216	 iter
69	 1.917703e-03	 1235	 iter
70	 1.917075e-03	 1252	 iter
71	 1.915063e-03	 1269	 iter
72	 1.913661e-03	 1288	 iter
73	 1.913038e-03	 1305	 iter
74	 1.911342e-03	 1322	 iter
75	 1.909895e-03	 1341	 iter
76	 1.909271e-03	 1358	 iter
77	 1.907897e-03	 1375	 iter
78	 1.906382e-03	 1394	 iter
79	 1.905750e-03	 1411	 iter
80	 1.904653e-03	 1428	 iter
81	 1.903067e-03	 1447	 iter
82	 1.902424e-03	 1464	 iter
83	 1.901622e-03	 1481	 iter
84	 1.899942e-03	 1500	 iter
85	 1.899279e-03	 1517	 iter
86	 1.898741e-03	 1534	 iter
87	 1.896962e-03	 1553	 iter
88	 1.896277e-03	 1570	 iter
89	 1.896031e-03	 1587	 iter
90	 1.894128e-03	 1606	 iter
91	 1.893411e-03	 1623	 iter
92	 1.893038e-03	 1641	 iter
93	 1.892764e-03	 1658	 iter
94	 1.890648e-03	 1675	 iter
95	 1.890272e-03	 1694	 iter
96	 1.890003e-03	 1711	 iter
97	 1.887987e-03	 1728	 iter
98	 1.887603e-03	 1747	 iter
99	 1.887336e-03	 1764	 iter
100	 1.885405e-03	 1781	 iter
101	 1.885012e-03	 1800	 iter
102	 1.884747e-03	 1817	 iter
103	 1.882901e-03	 1834	 iter
104	 1.882495e-03	 1853	 iter
105	 1.882229e-03	 1870	 iter
106	 1.880455e-03	 1887	 iter
107	 1.880035e-03	 1906	 iter
108	 1.879768e-03	 1923	 iter
109	 1.878071e-03	 1940	 iter
110	 1.877631e-03	 1959	 iter
111	 1.877361e-03	 1976	 iter
112	 1.875729e-03	 1993	 iter
113	 1.875268e-03	 2012	 iter
114	 1.874994e-03	 2029	 iter
115	 1.873435e-03	 2046	 iter
116	 1.872948e-03	 2065	 iter
117	 1.872667e-03	 2082	 iter
118	 1.871171e-03	 2099	 iter
119	 1.870656e-03	 2118	 iter
120	 1.870367e-03	 2135	 iter
121	 1.868947e-03	 2152	 iter
122	 1.868395e-03	 2171	 iter
123	 1.868097e-03	 2188	 iter
124	 1.866742e-03	 2205	 iter
125	 1.866152e-03	 2224	 iter
126	 1.865843e-03	 2241	 iter
127	 1.864569e-03	 2258	 iter
128	 1.863933e-03	 2277	 iter
129	 1.863610e-03	 2294	 iter
130	 1.862409e-03	 2311	 iter
131	 1.861723e-03	 2330	 iter
132	 1.861385e-03	 2347	 iter
133	 1.860277e-03	 2364	 iter
134	 1.859530e-03	 2383	 iter
135	 1.859172e-03	 2400	 iter
136	 1.858151e-03	 2417	 iter
137	 1.857339e-03	 2436	 iter
138	 1.856961e-03	 2453	 iter
139	 1.856049e-03	 2470	 iter
140	 1.855159e-03	 2489	 iter
141	 1.854756e-03	 2506	 iter
142	 1.853951e-03	 2523	 iter
143	 1.852976e-03	 2542	 iter
144	 1.852545e-03	 2559	 iter
145	 1.851876e-03	 2576	 iter
146	 1.850799e-03	 2595	 iter
147	 1.850336e-03	 2612	 iter
148	 1.849801e-03	 2629	 iter
149	 1.848614e-03	 2648	 iter
150	 1.848115e-03	 2665	 iter
151	 1.847752e-03	 2682	 iter
152	 1.846433e-03	 2701	 iter
153	 1.845890e-03	 2718	 iter
154	 1.845701e-03	 2735	 iter
155	 1.844240e-03	 2754	 iter
156	 1.843650e-03	 2771	 iter
157	 1.843334e-03	 2789	 iter
158	 1.843104e-03	 2806	 iter
159	 1.841399e-03	 2823	 iter
160	 1.841064e-03	 2842	 iter
161	 1.840827e-03	 2859	 iter
162	 1.839128e-03	 2876	 iter
163	 1.838773e-03	 2895	 iter
164	 1.838529e-03	 2912	 iter
165	 1.836846e-03	 2929	 iter
166	 1.836465e-03	 2948	 iter
167	 1.836211e-03	 2965	 iter
168	 1.834539e-03	 2982	 iter
169	 1.834132e-03	 3001	 iter
170	 1.833868e-03	 3018	 iter
171	 1.832217e-03	 3035	 iter
172	 1.831778e-03	 3054	 iter
173	 1.831502e-03	 3071	 iter
174	 1.829868e-03	 3088	 iter
