0	 9.111980e-02	 17	 init
0	 9.111980e-02	 17	 iter
1	 2.958120e-02	 34	 iter
2	 1.038431e-02	 51	 iter
3	 6.946630e-03	 68	 iter
4	 5.627186e-03	 87	 iter
5	 5.083362e-03	 104	 iter
6	 4.736357e-03	 122	 iter
7	 4.488082e-03	 139	 iter
8	 4.300414e-03	 157	 iter
9	 4.151986e-03	 174	 iter
10	 3.679937e-03	 191	 iter
11	 3.377789e-03	 210	 iter
12	 3.340016e-03	 227	 iter
13	 3.076015e-03	 244	 iter
14	 2.996814e-03	 262	 iter
15	 2.926687e-03	 280	 iter
16	 2.913025e-03	 297	 iter
17	 2.841766e-03	 314	 iter
18	 2.822602e-03	 333	 iter
19	 2.812872e-03	 350	 iter
20	 2.768041e-03	 367	 iter
21	 2.752435e-03	 386	 iter
22	 2.744491e-03	 403	 iter
23	 2.715741e-03	 420	 iter
24	 2.700529e-03	 439	 iter
25	 2.693560e-03	 456	 iter
26	 2.674537e-03	 473	 iter
27	 2.660648e-03	 492	 iter
28	 2.654155e-03	 509	 iter
29	 2.643303e-03	 526	 iter
30	 2.628405e-03	 545	 iter
31	 2.622082e-03	 562	 iter
32	 2.616439e-03	 579	 iter
33	 2.602105e-03	 598	 iter
34	 2.595755e-03	 615	 iter
35	 2.592250e-03	 633	 iter
36	 2.589756e-03	 650	 iter
37	 2.573219e-03	 667	 iter
38	 2.569804e-03	 686	 iter
39	 2.567517e-03	 703	 iter
40	 2.553773e-03	 720	 iter
41	 2.550445e-03	 739	 iter
42	 2.548291e-03	 756	 iter
43	 2.536875e-03	 773	 iter
44	 2.533458e-03	 792	 iter
45	 2.531382e-03	 809	 iter
46	 2.521884e-03	 826	 iter
47	 2.518446e-03	 845	 iter
48	 2.516407e-03	 862	 iter
49	 2.508650e-03	 879	 iter
50	 2.504993e-03	 898	 iter
51	 2.502952e-03	 915	 iter
52	 2.496643e-03	 932	 iter
53	 2.492903e-03	 951	 iter
54	 2.490836e-03	 968	 iter
55	 2.485957e-03	 985	 iter
56	 2.481895e-03	 1004	 iter
57	 2.479768e-03	 1021	 iter
58	 2.476054e-03	 1038	 iter
59	 2.471883e-03	 1057	 iter
60	 2.469688e-03	 1074	 iter
61	 2.467219e-03	 1091	 iter
62	 2.462645e-03	 1110	 iter
63	 2.460352e-03	 1127	 iter
64	 2.458841e-03	 1144	 iter
65	 2.454168e-03	 1163	 iter
66	 2.451782e-03	 1180	 iter
67	 2.451380e-03	 1197	 iter
68	 2.446252e-03	 1216	 iter
69	 2.443746e-03	 1233	 iter
70	 2.442322e-03	 1251	 iter
71	 2.441352e-03	 1268	 iter
72	 2.436246e-03	 1285	 iter
73	 2.434818e-03	 1304	 iter
74	 2.433860e-03	 1321	 iter
75	 2.429241e-03	 1338	 iter
76	 2.427776e-03	 1357	 iter
77	 2.426823e-03	 1374	 iter
78	 2.422628e-03	 1391	 iter
79	 2.421160e-03	 1410	 iter
80	 2.420212e-03	 1427	 iter
81	 2.416417e-03	 1444	 iter
82	 2.414909e-03	 1463	 iter
83	 2.413962e-03	 1480	 iter
84	 2.410506e-03	 1497	 iter
85	 2.409002e-03	 1516	 iter
86	 2.408060e-03	 1533	 iter
87	 2.404927e-03	 1550	 iter
88	 2.403389e-03	 1569	 iter
89	 2.402448e-03	 1586	 iter
90	 2.399579e-03	 1603	 iter
91	 2.398059e-03	 1622	 iter
92	 2.397125e-03	 1639	 iter
93	 2.394509e-03	 1656	 iter
94	 2.392967e-03	 1675	 iter
95	 2.392038e-03	 1692	 iter
96	 2.389619e-03	 1709	 iter
97	 2.388111e-03	 1728	 iter
98	 2.387194e-03	 1745	 iter
99	 2.384964e-03	 1762	 iter
100	 2.383451e-03	 1781	 iter
101	 2.382545e-03	 1798	 iter
102	 2.380451e-03	 1815	 iter
103	 2.378990e-03	 1834	 iter
104	 2.378104e-03	 1851	 iter
105	 2.376140e-03	 1868	 iter
106	 2.374693e-03	 1887	 iter
107	 2.373826e-03	 1904	 iter
108	 2.371946e-03	 1921	 iter
109	 2.370567e-03	 1940	 iter
110	 2.369727e-03	 1957	 iter
111	 2.367927e-03	 1974	 iter
112	 2.366580e-03	 1993	 iter
113	 2.365767e-03	 2010	 iter
114	 2.364009e-03	 2027	 iter
115	 2.362743e-03	 2046	 iter
116	 2.361963e-03	 2063	 iter
117	 2.360245e-03	 2080	 iter
118	 2.359026e-03	 2099	 iter
119	 2.358280e-03	 2116	 iter
120	 2.356573e-03	 2133	 iter
121	 2.355441e-03	 2152	 iter
122	 2.354733e-03	 2169	 iter
123	 2.353037e-03	 2186	 iter
124	 2.351963e-03	 2205	 iter
125	 2.351292e-03	 2222	 iter
126	 2.349589e-03	 2239	 iter
127	 2.348603e-03	 2258	 iter
128	 2.347973e-03	 2275	 iter
129	 2.346262e-03	 2292	 iter
130	 2.345340e-03	 2311	 iter
131	 2.344749e-03	 2328	 iter
132	 2.343022e-03	 2345	 iter
133	 2.342184e-03	 2364	 iter
134	 2.341633e-03	 2381	 iter
135	 2.339891e-03	 2398	 iter
136	 2.339117e-03	 2417	 iter
137	 2.338604e-03	 2434	 iter
138	 2.336844e-03	 2451	 iter
139	 2.336672e-03	 2469	 iter
140	 2.334899e-03	 2487	 iter
141	 2.333882e-03	 2504	 iter
142	 2.333465e-03	 2521	 iter
143	 2.331940e-03	 2540	 iter
144	 2.331038e-03	 2557	 iter
145	 2.330410e-03	 2574	 iter
146	 2.329056e-03	 2593	 iter
147	 2.328252e-03	 2610	 iter
148	 2.327433e-03	 2627	 iter
149	 2.326276e-03	 2646	 iter
150	 2.325568e-03	 2663	 iter
151	 2.324586e-03	 2680	 iter
152	 2.323572e-03	 2699	 iter
153	 2.322945e-03	 2716	 iter
154	 2.321823e-03	 2733	 iter
155	 2.320961e-03	 2752	 iter
156	 2.320409e-03	 2769	 iter
157	 2.319172e-03	 2786	 iter
158	 2.318423e-03	 2805	 iter
159	 2.317936e-03	 2822	 iter
160	 2.316605e-03	 2839	 iter
161	 2.316474e-03	 2857	 iter
162	 2.314988e-03	 2875	 iter
163	 2.314120e-03	 2892	 iter
164	 2.313680e-03	 2909	 iter
165	 2.312473e-03	 2928	 iter
166	 2.311743e-03	 2945	 iter
167	 2.311056e-03	 2962	 iter
168	 2.310042e-03	 2981	 iter
169	 2.309424e-03	 2998	 iter
170	 2.308543e-03	 3015	 iter
171	 2.307714e-03	 3034	 iter
172	 2.307191e-03	 3051	 iter
173	 2.306161e-03	 3068	 iter
174	 2.305462e-03	 3087	 iter
175	 2.305015e-03	 3104	 iter
176	 2.303875e-03	 3121	 iter
177	 2.303293e-03	 3140	 iter
178	 2.302909e-03	 3157	 iter
179	 2.301690e-03	 3174	 iter
