0	 6.167349e-02	 1	 init
0	 6.167349e-02	 1	 iter
1	 5.518875e-02	 17	 iter
2	 5.518875e-02	 18	 iter
3	 5.518875e-02	 19	 iter
4	 5.518875e-02	 20	 iter
5	 5.518875e-02	 21	 iter
6	 5.518875e-02	 22	 iter
7	 5.518875e-02	 23	 iter
8	 5.518875e-02	 24	 iter
9	 5.518875e-02	 25	 iter
10	 5.518875e-02	 26	 iter
11	 5.518875e-02	 27	 iter
12	 5.518875e-02	 28	 iter
13	 5.518875e-02	 29	 iter
14	 5.518875e-02	 30	 iter
15	 5.518875e-02	 31	 iter
16	 5.105055e-02	 33	 iter
17	 5.105055e-02	 34	 iter
18	 5.105055e-02	 35	 iter
19	 5.105055e-02	 36	 iter
20	 5.105055e-02	 37	 iter
21	 5.105055e-02	 38	 iter
22	 5.105055e-02	 39	 iter
23	 5.105055e-02	 40	 iter
24	 5.105055e-02	 41	 iter
25	 4.698333e-02	 43	 iter
26	 4.698333e-02	 44	 iter
27	 4.698333e-02	 45	 iter
28	 4.698333e-02	 46	 iter
29	 4.698333e-02	 47	 iter
30	 4.698333e-02	 48	 iter
31	 4.698333e-02	 49	 iter
32	 4.258079e-02	 51	 iter
33	 4.258079e-02	 52	 iter
34	 4.258079e-02	 53	 iter
35	 4.258079e-02	 54	 iter
36	 4.258079e-02	 55	 iter
37	 4.258079e-02	 56	 iter
38	 3.722078e-02	 58	 iter
39	 3.722078e-02	 59	 iter
40	 3.722078e-02	 60	 iter
41	 3.722078e-02	 61	 iter
42	 3.722078e-02	 62	 iter
43	 3.722078e-02	 63	 iter
44	 3.722078e-02	 64	 iter
45	 3.175963e-02	 66	 iter
46	 3.175963e-02	 67	 iter
47	 3.175963e-02	 68	 iter
48	 3.175963e-02	 69	 iter
49	 3.175963e-02	 70	 iter
50	 3.175963e-02	 71	 iter
51	 2.543192e-02	 73	 iter
52	 2.543192e-02	 74	 iter
53	 2.543192e-02	 75	 iter
54	 2.543192e-02	 76	 iter
55	 2.543192e-02	 77	 iter
56	 2.543192e-02	 78	 iter
57	 2.543192e-02	 79	 iter
58	 1.870741e-02	 81	 iter
59	 1.870741e-02	 82	 iter
60	 1.870741e-02	 83	 iter
61	 1.870741e-02	 84	 iter
62	 1.870741e-02	 85	 iter
63	 1.870741e-02	 86	 iter
64	 1.870741e-02	 87	 iter
65	 1.302025e-02	 89	 iter
66	 1.302025e-02	 90	 iter
67	 1.302025e-02	 91	 iter
68	 1.302025e-02	 92	 iter
69	 1.302025e-02	 93	 iter
70	 1.302025e-02	 94	 iter
71	 9.540434e-03	 96	 iter
72	 9.540434e-03	 97	 iter
73	 9.540434e-03	 98	 iter
74	 9.540434e-03	 99	 iter
75	 9.540434e-03	 100	 iter
76	 9.540434e-03	 101	 iter
77	 9.540434e-03	 102	 iter
78	 9.540434e-03	 103	 iter
79	 9.443984e-03	 105	 iter
80	 9.343982e-03	 107	 iter
81	 9.343982e-03	 108	 iter
82	 9.343982e-03	 109	 iter
83	 9.343982e-03	 110	 iter
84	 9.343982e-03	 111	 iter
85	 9.343982e-03	 112	 iter
86	 9.343982e-03	 113	 iter
87	 9.343982e-03	 114	 iter
88	 9.343982e-03	 116	 iter
89	 9.343982e-03	 118	 iter
90	 9.343982e-03	 120	 iter
91	 9.343982e-03	 121	 iter
92	 9.343982e-03	 123	 iter
93	 9.343982e-03	 125	 iter
94	 9.254033e-03	 127	 iter
95	 9.254033e-03	 129	 iter
96	 9.254033e-03	 131	 iter
97	 9.254033e-03	 132	 iter
98	 9.254033e-03	 134	 iter
99	 9.254033e-03	 135	 iter
100	 9.254033e-03	 137	 iter
101	 9.254033e-03	 138	 iter
102	 9.254033e-03	 140	 iter
103	 9.254033e-03	 141	 iter
104	 9.139677e-03	 143	 iter
105	 9.139677e-03	 145	 iter
106	 9.139677e-03	 147	 iter
107	 9.139677e-03	 148	 iter
108	 9.139677e-03	 149	 iter
109	 9.139677e-03	 151	 iter
110	 9.002028e-03	 153	 iter
111	 8.776248e-03	 155	 iter
112	 8.776248e-03	 156	 iter
113	 8.776248e-03	 157	 iter
114	 8.776248e-03	 158	 iter
115	 8.776248e-03	 160	 iter
116	 8.776248e-03	 161	 iter
117	 8.776248e-03	 162	 iter
118	 8.447303e-03	 164	 iter
119	 8.447303e-03	 165	 iter
120	 8.447303e-03	 166	 iter
121	 8.447303e-03	 167	 iter
122	 8.447303e-03	 169	 iter
123	 8.447303e-03	 170	 iter
124	 8.447303e-03	 171	 iter
125	 8.447303e-03	 172	 iter
126	 8.447303e-03	 173	 iter
127	 8.413227e-03	 175	 iter
128	 8.413227e-03	 176	 iter
129	 7.910558e-03	 178	 iter
130	 7.910558e-03	 179	 iter
131	 7.910558e-03	 180	 iter
132	 7.910558e-03	 181	 iter
133	 7.910558e-03	 182	 iter
134	 7.910558e-03	 183	 iter
135	 7.650550e-03	 185	 iter
136	 7.650550e-03	 186	 iter
137	 7.650550e-03	 187	 iter
138	 7.650550e-03	 188	 iter
139	 7.461360e-03	 190	 iter
140	 7.461360e-03	 191	 iter
141	 7.461360e-03	 192	 iter
142	 7.461360e-03	 193	 iter
143	 7.461360e-03	 194	 iter
144	 6.837940e-03	 196	 iter
145	 6.837940e-03	 197	 iter
146	 6.837940e-03	 198	 iter
147	 6.837940e-03	 199	 iter
148	 6.837940e-03	 200	 iter
149	 6.837940e-03	 201	 iter
150	 6.837940e-03	 202	 iter
151	 6.450945e-03	 204	 iter
152	 6.450945e-03	 206	 iter
153	 6.450945e-03	 207	 iter
154	 6.450945e-03	 208	 iter
155	 6.450945e-03	 209	 iter
156	 6.450945e-03	 210	 iter
157	 6.073056e-03	 212	 iter
158	 6.073056e-03	 213	 iter
159	 6.073056e-03	 214	 iter
160	 6.073056e-03	 215	 iter
161	 6.073056e-03	 216	 iter
162	 5.990801e-03	 218	 iter
163	 5.387759e-03	 220	 iter
164	 5.387759e-03	 221	 iter
165	 5.387759e-03	 222	 iter
166	 5.387759e-03	 224	 iter
167	 5.387759e-03	 225	 iter
168	 5.387759e-03	 226	 iter
169	 5.387759e-03	 227	 iter
170	 5.082253e-03	 229	 iter
171	 5.082253e-03	 230	 iter
172	 5.082253e-03	 231	 iter
173	 5.082253e-03	 232	 iter
174	 5.082253e-03	 233	 iter
175	 5.082253e-03	 234	 iter
176	 5.082253e-03	 235	 iter
177	 5.082253e-03	 236	 iter
178	 4.817872e-03	 238	 iter
179	 4.414597e-03	 240	 iter
180	 4.414597e-03	 241	 iter
181	 4.414597e-03	 242	 iter
182	 4.414597e-03	 244	 iter
183	 4.414597e-03	 245	 iter
184	 4.414597e-03	 246	 iter
185	 4.414597e-03	 248	 iter
186	 4.414597e-03	 249	 iter
187	 4.414597e-03	 250	 iter
188	 4.414597e-03	 251	 iter
189	 4.414597e-03	 252	 iter
190	 4.414597e-03	 253	 iter
191	 4.414597e-03	 254	 iter
192	 4.414597e-03	 256	 iter
193	 4.414597e-03	 258	 iter
194	 4.414597e-03	 259	 iter
195	 4.414597e-03	 260	 iter
196	 4.362357e-03	 262	 iter
197	 4.362357e-03	 263	 iter
198	 4.362357e-03	 264	 iter
199	 4.362357e-03	 265	 iter
200	 4.362357e-03	 266	 iter
201	 4.362357e-03	 268	 iter
202	 4.362357e-03	 270	 iter
203	 4.362357e-03	 272	 iter
204	 4.362357e-03	 273	 iter
205	 4.362357e-03	 274	 iter
206	 4.362357e-03	 276	 iter
207	 4.362357e-03	 278	 iter
208	 4.362357e-03	 279	 iter
209	 4.362357e-03	 281	 iter
210	 4.362357e-03	 283	 iter
211	 4.362357e-03	 284	 iter
212	 4.362357e-03	 286	 iter
213	 4.362357e-03	 288	 iter
214	 4.362357e-03	 289	 iter
215	 4.362357e-03	 291	 iter
216	 4.362357e-03	 292	 iter
217	 4.362357e-03	 294	 iter
218	 4.362357e-03	 295	 iter
219	 4.360562e-03	 297	 iter
220	 4.360562e-03	 299	 iter
221	 4.360562e-03	 300	 iter
222	 4.360562e-03	 302	 iter
223	 4.360562e-03	 304	 iter
224	 4.360562e-03	 306	 iter
225	 4.358573e-03	 308	 iter
226	 4.358573e-03	 309	 iter
227	 4.358573e-03	 310	 iter
228	 4.358573e-03	 311	 iter
229	 4.314294e-03	 313	 iter
230	 4.314294e-03	 314	 iter
231	 4.314294e-03	 315	 iter
232	 4.314294e-03	 316	 iter
233	 4.314294e-03	 318	 iter
234	 4.314294e-03	 320	 iter
235	 4.314294e-03	 321	 iter
236	 4.314294e-03	 322	 iter
237	 4.314294e-03	 323	 iter
238	 4.314294e-03	 324	 iter
239	 4.314294e-03	 326	 iter
240	 4.314294e-03	 328	 iter
