0	 4.501831e-02	 17	 init
0	 4.501831e-02	 17	 iter
1	 2.756796e-02	 34	 iter
2	 1.378169e-02	 51	 iter
3	 1.084467e-02	 69	 iter
4	 1.063579e-02	 86	 iter
5	 9.540600e-03	 104	 iter
6	 9.383451e-03	 121	 iter
7	 8.714080e-03	 139	 iter
8	 8.509561e-03	 156	 iter
9	 8.101224e-03	 174	 iter
10	 7.876513e-03	 191	 iter
11	 7.607643e-03	 209	 iter
12	 7.398417e-03	 226	 iter
13	 7.200414e-03	 244	 iter
14	 7.020248e-03	 261	 iter
15	 6.862471e-03	 279	 iter
16	 6.710316e-03	 296	 iter
17	 6.579738e-03	 314	 iter
18	 6.450748e-03	 331	 iter
19	 6.340646e-03	 349	 iter
20	 6.230373e-03	 366	 iter
21	 6.136417e-03	 384	 iter
22	 6.041402e-03	 401	 iter
23	 5.960490e-03	 419	 iter
24	 5.878071e-03	 436	 iter
25	 5.807880e-03	 454	 iter
26	 5.735972e-03	 471	 iter
27	 5.674708e-03	 489	 iter
28	 5.611655e-03	 506	 iter
29	 5.557904e-03	 524	 iter
30	 5.502367e-03	 541	 iter
31	 5.454993e-03	 559	 iter
32	 5.405880e-03	 576	 iter
33	 5.363957e-03	 594	 iter
34	 5.320366e-03	 611	 iter
35	 5.283133e-03	 629	 iter
36	 5.244312e-03	 646	 iter
37	 5.211133e-03	 664	 iter
38	 5.176452e-03	 681	 iter
39	 5.146796e-03	 699	 iter
40	 5.115721e-03	 716	 iter
41	 5.089137e-03	 734	 iter
42	 5.061216e-03	 751	 iter
43	 5.037320e-03	 769	 iter
44	 5.012167e-03	 786	 iter
45	 4.990632e-03	 804	 iter
46	 4.967914e-03	 821	 iter
47	 4.948459e-03	 839	 iter
48	 4.927890e-03	 856	 iter
49	 4.910273e-03	 874	 iter
50	 4.891605e-03	 891	 iter
51	 4.875616e-03	 909	 iter
52	 4.858636e-03	 926	 iter
53	 4.844091e-03	 944	 iter
54	 4.828612e-03	 961	 iter
55	 4.815353e-03	 979	 iter
56	 4.801211e-03	 996	 iter
57	 4.789100e-03	 1014	 iter
58	 4.776152e-03	 1031	 iter
59	 4.765066e-03	 1049	 iter
60	 4.753189e-03	 1066	 iter
61	 4.743021e-03	 1084	 iter
62	 4.732103e-03	 1101	 iter
63	 4.722759e-03	 1119	 iter
64	 4.712705e-03	 1136	 iter
65	 4.704101e-03	 1154	 iter
66	 4.694825e-03	 1171	 iter
67	 4.686888e-03	 1189	 iter
68	 4.678313e-03	 1206	 iter
69	 4.670979e-03	 1224	 iter
70	 4.663039e-03	 1241	 iter
71	 4.656248e-03	 1259	 iter
72	 4.648883e-03	 1276	 iter
73	 4.642585e-03	 1294	 iter
74	 4.635741e-03	 1311	 iter
75	 4.629891e-03	 1329	 iter
76	 4.623521e-03	 1346	 iter
77	 4.618077e-03	 1364	 iter
78	 4.612138e-03	 1381	 iter
79	 4.607064e-03	 1399	 iter
80	 4.601519e-03	 1416	 iter
81	 4.596781e-03	 1434	 iter
82	 4.591596e-03	 1451	 iter
83	 4.587166e-03	 1469	 iter
84	 4.582310e-03	 1486	 iter
85	 4.578160e-03	 1504	 iter
86	 4.573606e-03	 1521	 iter
87	 4.569714e-03	 1539	 iter
88	 4.565436e-03	 1556	 iter
89	 4.561780e-03	 1574	 iter
90	 4.557757e-03	 1591	 iter
91	 4.554317e-03	 1609	 iter
92	 4.550529e-03	 1626	 iter
93	 4.547288e-03	 1644	 iter
94	 4.543716e-03	 1661	 iter
95	 4.540658e-03	 1679	 iter
96	 4.537285e-03	 1696	 iter
97	 4.534397e-03	 1714	 iter
98	 4.531208e-03	 1731	 iter
99	 4.528476e-03	 1749	 iter
100	 4.525458e-03	 1766	 iter
101	 4.522870e-03	 1784	 iter
102	 4.520011e-03	 1801	 iter
103	 4.517556e-03	 1819	 iter
104	 4.514843e-03	 1836	 iter
105	 4.512512e-03	 1854	 iter
106	 4.509937e-03	 1871	 iter
107	 4.507720e-03	 1889	 iter
108	 4.505272e-03	 1906	 iter
109	 4.503162e-03	 1924	 iter
110	 4.500833e-03	 1941	 iter
111	 4.498823e-03	 1959	 iter
112	 4.496604e-03	 1976	 iter
113	 4.494686e-03	 1994	 iter
114	 4.492571e-03	 2011	 iter
115	 4.490740e-03	 2029	 iter
116	 4.488722e-03	 2046	 iter
117	 4.486971e-03	 2064	 iter
118	 4.485044e-03	 2081	 iter
119	 4.483368e-03	 2099	 iter
120	 4.481526e-03	 2116	 iter
121	 4.479922e-03	 2134	 iter
122	 4.478160e-03	 2151	 iter
123	 4.476621e-03	 2169	 iter
124	 4.474935e-03	 2186	 iter
125	 4.473459e-03	 2204	 iter
126	 4.471844e-03	 2221	 iter
127	 4.470427e-03	 2239	 iter
128	 4.468878e-03	 2256	 iter
129	 4.467516e-03	 2274	 iter
130	 4.466031e-03	 2291	 iter
131	 4.464722e-03	 2309	 iter
132	 4.463297e-03	 2326	 iter
133	 4.462036e-03	 2344	 iter
134	 4.460668e-03	 2361	 iter
135	 4.459455e-03	 2379	 iter
136	 4.458140e-03	 2396	 iter
137	 4.456971e-03	 2414	 iter
138	 4.455707e-03	 2431	 iter
139	 4.454581e-03	 2449	 iter
140	 4.453366e-03	 2466	 iter
141	 4.452279e-03	 2484	 iter
142	 4.451111e-03	 2501	 iter
143	 4.450062e-03	 2519	 iter
144	 4.448938e-03	 2536	 iter
145	 4.447926e-03	 2554	 iter
146	 4.446844e-03	 2571	 iter
147	 4.445868e-03	 2589	 iter
148	 4.444826e-03	 2606	 iter
149	 4.443883e-03	 2624	 iter
150	 4.442880e-03	 2641	 iter
151	 4.441970e-03	 2659	 iter
152	 4.441004e-03	 2676	 iter
153	 4.440125e-03	 2694	 iter
154	 4.439195e-03	 2711	 iter
155	 4.438345e-03	 2729	 iter
156	 4.437450e-03	 2746	 iter
157	 4.436630e-03	 2764	 iter
158	 4.435768e-03	 2781	 iter
159	 4.434976e-03	 2799	 iter
160	 4.434146e-03	 2816	 iter
161	 4.433381e-03	 2834	 iter
162	 4.432582e-03	 2851	 iter
163	 4.431844e-03	 2869	 iter
164	 4.431075e-03	 2886	 iter
165	 4.430363e-03	 2904	 iter
166	 4.429624e-03	 2921	 iter
167	 4.428937e-03	 2939	 iter
168	 4.428226e-03	 2956	 iter
169	 4.427564e-03	 2974	 iter
170	 4.426881e-03	 2991	 iter
171	 4.426244e-03	 3009	 iter
172	 4.425588e-03	 3026	 iter
173	 4.424974e-03	 3044	 iter
174	 4.424345e-03	 3061	 iter
175	 4.423754e-03	 3079	 iter
176	 4.423151e-03	 3096	 iter
177	 4.422583e-03	 3114	 iter
178	 4.422005e-03	 3131	 iter
179	 4.421460e-03	 3149	 iter
180	 4.420907e-03	 3166	 iter
181	 4.420385e-03	 3184	 iter
182	 4.419856e-03	 3201	 iter
183	 4.419355e-03	 3219	 iter
184	 4.418850e-03	 3236	 iter
185	 4.418372e-03	 3254	 iter
186	 4.417890e-03	 3271	 iter
187	 4.417433e-03	 3289	 iter
188	 4.416974e-03	 3306	 iter
189	 4.416538e-03	 3324	 iter
190	 4.416101e-03	 3341	 iter
191	 4.415686e-03	 3359	 iter
192	 4.415272e-03	 3376	 iter
193	 4.414877e-03	 3394	 iter
194	 4.414484e-03	 3411	 iter
195	 4.414110e-03	 3429	 iter
196	 4.413738e-03	 3446	 iter
197	 4.413383e-03	 3464	 iter
198	 4.413032e-03	 3481	 iter
199	 4.412697e-03	 3499	 iter
200	 4.412365e-03	 3516	 iter
201	 4.412049e-03	 3534	 iter
202	 4.411737e-03	 3551	 iter
203	 4.411439e-03	 3569	 iter
204	 4.411146e-03	 3586	 iter
205	 4.410866e-03	 3604	 iter
206	 4.410591e-03	 3621	 iter
207	 4.410329e-03	 3639	 iter
208	 4.410071e-03	 3656	 iter
209	 4.409825e-03	 3674	 iter
210	 4.409585e-03	 3691	 iter
211	 4.409355e-03	 3709	 iter
212	 4.409131e-03	 3726	 iter
213	 4.408916e-03	 3744	 iter
214	 4.408708e-03	 3761	 iter
215	 4.408508e-03	 3779	 iter
216	 4.408314e-03	 3796	 iter
217	 4.408128e-03	 3814	 iter
218	 4.407947e-03	 3831	 iter
219	 4.407774e-03	 3849	 iter
220	 4.407607e-03	 3866	 iter
221	 4.407447e-03	 3884	 iter
222	 4.407291e-03	 3901	 iter
223	 4.407143e-03	 3919	 iter
224	 4.406999e-03	 3936	 iter
225	 4.406861e-03	 3954	 iter
226	 4.406727e-03	 3971	 iter
227	 4.406599e-03	 3989	 iter
228	 4.406476e-03	 4006	 iter
229	 4.406357e-03	 4024	 iter
230	 4.406242e-03	 4041	 iter
231	 4.406132e-03	 4059	 iter
232	 4.406025e-03	 4076	 iter
233	 4.405922e-03	 4094	 iter
234	 4.405823e-03	 4111	 iter
235	 4.405727e-03	 4129	 iter
236	 4.405635e-03	 4146	 iter
237	 4.405546e-03	 4164	 iter
238	 4.405459e-03	 4181	 iter
239	 4.405375e-03	 4199	 iter
240	 4.405294e-03	 4216	 iter
241	 4.405216e-03	 4234	 iter
242	 4.405140e-03	 4251	 iter
243	 4.405066e-03	 4269	 iter
244	 4.404994e-03	 4286	 iter
245	 4.404924e-03	 4304	 iter
246	 4.404856e-03	 4321	 iter
247	 4.404790e-03	 4339	 iter
248	 4.404725e-03	 4356	 iter
249	 4.404662e-03	 4374	 iter
250	 4.404600e-03	 4391	 iter
251	 4.404540e-03	 4409	 iter
252	 4.404481e-03	 4426	 iter
253	 4.404423e-03	 4444	 iter
254	 4.404367e-03	 4461	 iter
