0	 7.334078e-02	 17	 init
0	 7.334078e-02	 17	 iter
1	 2.504824e-02	 34	 iter
2	 8.510466e-03	 51	 iter
3	 4.547113e-03	 68	 iter
4	 4.272081e-03	 85	 iter
5	 2.523330e-03	 102	 iter
6	 2.269756e-03	 123	 iter
7	 2.144131e-03	 140	 iter
8	 1.549309e-03	 157	 iter
9	 1.307870e-03	 174	 iter
10	 9.324397e-04	 191	 iter
11	 9.277693e-04	 211	 iter
12	 8.868104e-04	 228	 iter
13	 8.742927e-04	 246	 iter
14	 8.456082e-04	 263	 iter
15	 8.292503e-04	 281	 iter
16	 8.074400e-04	 298	 iter
17	 7.904129e-04	 316	 iter
18	 7.723090e-04	 333	 iter
19	 7.561444e-04	 351	 iter
20	 7.402319e-04	 368	 iter
21	 7.253946e-04	 386	 iter
22	 7.110395e-04	 403	 iter
23	 6.975292e-04	 421	 iter
24	 6.844525e-04	 438	 iter
25	 6.721384e-04	 456	 iter
26	 6.601764e-04	 473	 iter
27	 6.489186e-04	 491	 iter
28	 6.379461e-04	 508	 iter
29	 6.276219e-04	 526	 iter
30	 6.175328e-04	 543	 iter
31	 6.080377e-04	 561	 iter
32	 5.987401e-04	 578	 iter
33	 5.899847e-04	 596	 iter
34	 5.813983e-04	 613	 iter
35	 5.733056e-04	 631	 iter
36	 5.653602e-04	 648	 iter
37	 5.578635e-04	 666	 iter
38	 5.504974e-04	 683	 iter
39	 5.435385e-04	 701	 iter
40	 5.366974e-04	 718	 iter
41	 5.302253e-04	 736	 iter
42	 5.238613e-04	 753	 iter
43	 5.178313e-04	 771	 iter
44	 5.119019e-04	 788	 iter
45	 5.062746e-04	 806	 iter
46	 5.007421e-04	 823	 iter
47	 4.954825e-04	 841	 iter
48	 4.903134e-04	 858	 iter
49	 4.853908e-04	 876	 iter
50	 4.805551e-04	 893	 iter
51	 4.759420e-04	 911	 iter
52	 4.714131e-04	 928	 iter
53	 4.670851e-04	 946	 iter
54	 4.628393e-04	 963	 iter
55	 4.587748e-04	 981	 iter
56	 4.547908e-04	 998	 iter
57	 4.509704e-04	 1016	 iter
58	 4.472293e-04	 1033	 iter
59	 4.436360e-04	 1051	 iter
60	 4.401208e-04	 1068	 iter
61	 4.367395e-04	 1086	 iter
62	 4.334352e-04	 1103	 iter
63	 4.302525e-04	 1121	 iter
64	 4.271459e-04	 1138	 iter
65	 4.241500e-04	 1156	 iter
66	 4.212295e-04	 1173	 iter
67	 4.184102e-04	 1191	 iter
68	 4.156655e-04	 1208	 iter
69	 4.130139e-04	 1226	 iter
70	 4.104362e-04	 1243	 iter
71	 4.079447e-04	 1261	 iter
72	 4.055263e-04	 1278	 iter
73	 4.031883e-04	 1296	 iter
74	 4.009225e-04	 1313	 iter
75	 3.987323e-04	 1331	 iter
76	 3.966131e-04	 1348	 iter
77	 3.945653e-04	 1366	 iter
78	 3.925871e-04	 1383	 iter
79	 3.906767e-04	 1401	 iter
80	 3.888338e-04	 1418	 iter
81	 3.870551e-04	 1436	 iter
82	 3.853414e-04	 1453	 iter
83	 3.836881e-04	 1471	 iter
84	 3.820962e-04	 1488	 iter
85	 3.805607e-04	 1506	 iter
86	 3.790823e-04	 1523	 iter
87	 3.776557e-04	 1541	 iter
88	 3.762810e-04	 1558	 iter
89	 3.749531e-04	 1576	 iter
90	 3.736716e-04	 1593	 iter
91	 3.724316e-04	 1611	 iter
92	 3.712324e-04	 1628	 iter
93	 3.700698e-04	 1646	 iter
94	 3.689426e-04	 1663	 iter
95	 3.678473e-04	 1681	 iter
96	 3.667828e-04	 1698	 iter
97	 3.657463e-04	 1716	 iter
98	 3.647368e-04	 1733	 iter
99	 3.633685e-04	 1750	 iter
100	 3.586260e-04	 1769	 iter
101	 3.561675e-04	 1786	 iter
102	 3.545359e-04	 1804	 iter
103	 3.533054e-04	 1821	 iter
104	 3.522947e-04	 1839	 iter
105	 3.514142e-04	 1856	 iter
106	 3.506159e-04	 1874	 iter
107	 3.498709e-04	 1891	 iter
108	 3.491631e-04	 1909	 iter
109	 3.484819e-04	 1926	 iter
110	 3.478214e-04	 1944	 iter
111	 3.471774e-04	 1961	 iter
112	 3.436413e-04	 1978	 iter
113	 3.418599e-04	 1997	 iter
114	 3.407687e-04	 2014	 iter
115	 3.399831e-04	 2032	 iter
116	 3.393464e-04	 2049	 iter
117	 3.387865e-04	 2067	 iter
118	 3.382687e-04	 2084	 iter
119	 3.377755e-04	 2102	 iter
120	 3.372982e-04	 2119	 iter
121	 3.347443e-04	 2136	 iter
122	 3.332630e-04	 2155	 iter
123	 3.324272e-04	 2172	 iter
124	 3.318498e-04	 2190	 iter
125	 3.313854e-04	 2207	 iter
126	 3.309733e-04	 2225	 iter
127	 3.305870e-04	 2242	 iter
128	 3.300741e-04	 2259	 iter
129	 3.278560e-04	 2278	 iter
130	 3.268699e-04	 2295	 iter
131	 3.263004e-04	 2313	 iter
132	 3.258903e-04	 2330	 iter
133	 3.255453e-04	 2348	 iter
134	 3.252283e-04	 2365	 iter
135	 3.247395e-04	 2382	 iter
136	 3.229023e-04	 2401	 iter
137	 3.221174e-04	 2418	 iter
138	 3.216709e-04	 2436	 iter
139	 3.213462e-04	 2453	 iter
140	 3.210678e-04	 2471	 iter
141	 3.208081e-04	 2488	 iter
142	 3.196150e-04	 2505	 iter
143	 3.185814e-04	 2524	 iter
144	 3.180937e-04	 2541	 iter
145	 3.177838e-04	 2559	 iter
146	 3.175354e-04	 2576	 iter
147	 3.173094e-04	 2594	 iter
148	 3.170924e-04	 2611	 iter
149	 3.154260e-04	 2628	 iter
150	 3.149622e-04	 2647	 iter
151	 3.146840e-04	 2664	 iter
152	 3.144659e-04	 2682	 iter
153	 3.142682e-04	 2699	 iter
154	 3.133587e-04	 2716	 iter
155	 3.125390e-04	 2735	 iter
156	 3.121757e-04	 2752	 iter
157	 3.119468e-04	 2770	 iter
158	 3.117596e-04	 2787	 iter
159	 3.117145e-04	 2804	 iter
160	 3.103898e-04	 2823	 iter
161	 3.099162e-04	 2840	 iter
162	 3.096696e-04	 2858	 iter
163	 3.094885e-04	 2875	 iter
164	 3.093271e-04	 2893	 iter
165	 3.091721e-04	 2910	 iter
166	 3.078688e-04	 2927	 iter
167	 3.075867e-04	 2946	 iter
168	 3.074053e-04	 2963	 iter
169	 3.072523e-04	 2981	 iter
170	 3.071076e-04	 2998	 iter
171	 3.059374e-04	 3015	 iter
172	 3.056390e-04	 3034	 iter
173	 3.054615e-04	 3051	 iter
174	 3.053162e-04	 3069	 iter
175	 3.051799e-04	 3086	 iter
176	 3.040894e-04	 3103	 iter
177	 3.037951e-04	 3122	 iter
178	 3.036251e-04	 3139	 iter
179	 3.034869e-04	 3157	 iter
180	 3.033571e-04	 3174	 iter
181	 3.022785e-04	 3191	 iter
182	 3.020202e-04	 3210	 iter
183	 3.018641e-04	 3227	 iter
184	 3.017331e-04	 3245	 iter
185	 3.016084e-04	 3262	 iter
186	 3.005173e-04	 3279	 iter
187	 3.003011e-04	 3298	 iter
188	 3.001584e-04	 3315	 iter
189	 3.000330e-04	 3333	 iter
190	 2.999119e-04	 3350	 iter
191	 2.987896e-04	 3367	 iter
192	 2.986168e-04	 3386	 iter
193	 2.984859e-04	 3403	 iter
194	 2.979805e-04	 3420	 iter
195	 2.973297e-04	 3439	 iter
196	 2.970985e-04	 3456	 iter
197	 2.969559e-04	 3474	 iter
198	 2.968325e-04	 3491	 iter
199	 2.959215e-04	 3508	 iter
200	 2.955897e-04	 3527	 iter
