0	 9.168146e-02	 17	 init
0	 9.168146e-02	 17	 iter
1	 3.463546e-02	 34	 iter
2	 1.306454e-02	 51	 iter
3	 6.506469e-03	 68	 iter
4	 4.373532e-03	 85	 iter
5	 3.422647e-03	 102	 iter
6	 3.072610e-03	 122	 iter
7	 2.716844e-03	 139	 iter
8	 2.555668e-03	 157	 iter
9	 2.300995e-03	 174	 iter
10	 2.220222e-03	 192	 iter
11	 2.023793e-03	 209	 iter
12	 1.974595e-03	 227	 iter
13	 1.826088e-03	 244	 iter
14	 1.783855e-03	 262	 iter
15	 1.676690e-03	 279	 iter
16	 1.632805e-03	 297	 iter
17	 1.557083e-03	 314	 iter
18	 1.512280e-03	 332	 iter
19	 1.457185e-03	 349	 iter
20	 1.414814e-03	 367	 iter
21	 1.372154e-03	 384	 iter
22	 1.334293e-03	 402	 iter
23	 1.299359e-03	 419	 iter
24	 1.266326e-03	 437	 iter
25	 1.236760e-03	 454	 iter
26	 1.208026e-03	 472	 iter
27	 1.182567e-03	 489	 iter
28	 1.157456e-03	 507	 iter
29	 1.135292e-03	 524	 iter
30	 1.113215e-03	 542	 iter
31	 1.093756e-03	 559	 iter
32	 1.074235e-03	 577	 iter
33	 1.057024e-03	 594	 iter
34	 1.039674e-03	 612	 iter
35	 1.024355e-03	 629	 iter
36	 1.008860e-03	 647	 iter
37	 9.951475e-04	 664	 iter
38	 9.812492e-04	 682	 iter
39	 9.689132e-04	 699	 iter
40	 9.563980e-04	 717	 iter
41	 9.452495e-04	 734	 iter
42	 9.339388e-04	 752	 iter
43	 9.238219e-04	 769	 iter
44	 9.135657e-04	 787	 iter
45	 9.043507e-04	 804	 iter
46	 8.950222e-04	 822	 iter
47	 8.866002e-04	 839	 iter
48	 8.780918e-04	 857	 iter
49	 8.703710e-04	 874	 iter
50	 8.625906e-04	 892	 iter
51	 8.554933e-04	 909	 iter
52	 8.483621e-04	 927	 iter
53	 8.418222e-04	 944	 iter
54	 8.352725e-04	 962	 iter
55	 8.292338e-04	 979	 iter
56	 8.232073e-04	 997	 iter
57	 8.176217e-04	 1014	 iter
58	 8.120683e-04	 1032	 iter
59	 8.068948e-04	 1049	 iter
60	 8.017714e-04	 1067	 iter
61	 7.969754e-04	 1084	 iter
62	 7.922448e-04	 1102	 iter
63	 7.877968e-04	 1119	 iter
64	 7.834274e-04	 1137	 iter
65	 7.793024e-04	 1154	 iter
66	 7.752668e-04	 1172	 iter
67	 7.714439e-04	 1189	 iter
68	 7.677188e-04	 1207	 iter
69	 7.641799e-04	 1224	 iter
70	 7.607451e-04	 1242	 iter
71	 7.574744e-04	 1259	 iter
72	 7.543116e-04	 1277	 iter
73	 7.512948e-04	 1294	 iter
74	 7.483870e-04	 1312	 iter
75	 7.456098e-04	 1329	 iter
76	 7.429401e-04	 1347	 iter
77	 7.403876e-04	 1364	 iter
78	 7.379382e-04	 1382	 iter
79	 7.355937e-04	 1399	 iter
80	 7.333455e-04	 1417	 iter
