0	 6.523038e-02	 17	 init
0	 6.523038e-02	 17	 iter
1	 4.249001e-02	 34	 iter
2	 2.166085e-02	 51	 iter
3	 9.207490e-03	 68	 iter
4	 9.050264e-03	 86	 iter
5	 5.368563e-03	 103	 iter
6	 5.008903e-03	 122	 iter
7	 4.797120e-03	 139	 iter
8	 3.838016e-03	 156	 iter
9	 3.693574e-03	 175	 iter
10	 3.636666e-03	 192	 iter
11	 3.238092e-03	 209	 iter
12	 3.031333e-03	 227	 iter
13	 2.979462e-03	 245	 iter
14	 2.954449e-03	 262	 iter
15	 2.817823e-03	 279	 iter
16	 2.789964e-03	 298	 iter
17	 2.771980e-03	 315	 iter
18	 2.678714e-03	 332	 iter
19	 2.655432e-03	 351	 iter
20	 2.641151e-03	 368	 iter
21	 2.576830e-03	 385	 iter
22	 2.556482e-03	 404	 iter
23	 2.544191e-03	 421	 iter
24	 2.498797e-03	 438	 iter
25	 2.478980e-03	 457	 iter
26	 2.467920e-03	 474	 iter
27	 2.436336e-03	 491	 iter
28	 2.417952e-03	 510	 iter
29	 2.407652e-03	 527	 iter
30	 2.386338e-03	 544	 iter
31	 2.367517e-03	 563	 iter
32	 2.357701e-03	 580	 iter
33	 2.344011e-03	 597	 iter
34	 2.326302e-03	 616	 iter
35	 2.316857e-03	 633	 iter
36	 2.309485e-03	 650	 iter
37	 2.291040e-03	 669	 iter
38	 2.281817e-03	 686	 iter
39	 2.278913e-03	 703	 iter
40	 2.261581e-03	 722	 iter
41	 2.252608e-03	 739	 iter
42	 2.247387e-03	 757	 iter
43	 2.243847e-03	 774	 iter
44	 2.227071e-03	 791	 iter
45	 2.221965e-03	 810	 iter
46	 2.218663e-03	 827	 iter
47	 2.205002e-03	 844	 iter
48	 2.200108e-03	 863	 iter
49	 2.196993e-03	 880	 iter
50	 2.185839e-03	 897	 iter
51	 2.180971e-03	 916	 iter
52	 2.178007e-03	 933	 iter
53	 2.169027e-03	 950	 iter
54	 2.164333e-03	 969	 iter
55	 2.161496e-03	 986	 iter
56	 2.154316e-03	 1003	 iter
57	 2.149602e-03	 1022	 iter
58	 2.146867e-03	 1039	 iter
59	 2.141239e-03	 1056	 iter
60	 2.136688e-03	 1075	 iter
61	 2.134047e-03	 1092	 iter
62	 2.129740e-03	 1109	 iter
63	 2.125148e-03	 1128	 iter
64	 2.122582e-03	 1145	 iter
65	 2.119393e-03	 1162	 iter
66	 2.114966e-03	 1181	 iter
67	 2.112478e-03	 1198	 iter
68	 2.110269e-03	 1215	 iter
69	 2.105795e-03	 1234	 iter
70	 2.103367e-03	 1251	 iter
