0	 1.150402e-01	 17	 init
0	 1.150402e-01	 17	 iter
1	 4.151838e-02	 34	 iter
2	 1.473791e-02	 51	 iter
3	 7.397387e-03	 68	 iter
4	 4.431211e-03	 85	 iter
5	 4.387056e-03	 103	 iter
6	 3.235008e-03	 120	 iter
7	 3.165546e-03	 139	 iter
8	 2.701549e-03	 156	 iter
9	 2.650926e-03	 174	 iter
10	 2.356113e-03	 191	 iter
11	 2.281550e-03	 209	 iter
12	 2.103349e-03	 226	 iter
13	 2.014443e-03	 244	 iter
14	 1.899635e-03	 261	 iter
15	 1.815918e-03	 279	 iter
16	 1.731290e-03	 296	 iter
17	 1.660994e-03	 314	 iter
18	 1.592921e-03	 331	 iter
19	 1.535083e-03	 349	 iter
20	 1.478737e-03	 366	 iter
21	 1.430550e-03	 384	 iter
22	 1.383387e-03	 401	 iter
23	 1.342676e-03	 419	 iter
24	 1.302860e-03	 436	 iter
25	 1.268094e-03	 454	 iter
26	 1.234240e-03	 471	 iter
27	 1.204317e-03	 489	 iter
28	 1.175375e-03	 506	 iter
29	 1.149491e-03	 524	 iter
30	 1.124660e-03	 541	 iter
31	 1.102222e-03	 559	 iter
32	 1.080893e-03	 576	 iter
33	 1.061464e-03	 594	 iter
34	 1.043170e-03	 611	 iter
35	 1.026417e-03	 629	 iter
36	 1.010786e-03	 646	 iter
37	 9.964309e-04	 664	 iter
38	 9.831368e-04	 681	 iter
39	 9.709050e-04	 699	 iter
40	 9.596173e-04	 716	 iter
41	 9.491981e-04	 734	 iter
42	 9.395626e-04	 751	 iter
43	 9.306115e-04	 769	 iter
44	 9.222734e-04	 786	 iter
45	 9.144598e-04	 804	 iter
46	 9.071142e-04	 821	 iter
47	 8.800646e-04	 838	 iter
48	 8.513453e-04	 857	 iter
49	 8.422984e-04	 874	 iter
50	 8.367621e-04	 892	 iter
51	 8.323983e-04	 909	 iter
52	 8.285056e-04	 927	 iter
53	 8.248516e-04	 944	 iter
54	 7.982505e-04	 961	 iter
55	 7.919669e-04	 980	 iter
56	 7.887515e-04	 997	 iter
57	 7.862117e-04	 1015	 iter
58	 7.838647e-04	 1032	 iter
59	 7.643410e-04	 1049	 iter
60	 7.614659e-04	 1068	 iter
61	 7.595951e-04	 1085	 iter
62	 7.488825e-04	 1102	 iter
63	 7.432005e-04	 1121	 iter
64	 7.414186e-04	 1138	 iter
65	 7.376691e-04	 1155	 iter
66	 7.287336e-04	 1174	 iter
67	 7.270943e-04	 1191	 iter
68	 7.251542e-04	 1208	 iter
69	 7.168241e-04	 1227	 iter
70	 7.155035e-04	 1244	 iter
71	 7.115962e-04	 1261	 iter
72	 7.067580e-04	 1280	 iter
73	 7.058229e-04	 1297	 iter
74	 7.004167e-04	 1314	 iter
75	 6.983136e-04	 1333	 iter
76	 6.976241e-04	 1350	 iter
77	 6.919691e-04	 1367	 iter
78	 6.910926e-04	 1386	 iter
79	 6.905358e-04	 1403	 iter
80	 6.853433e-04	 1420	 iter
81	 6.848064e-04	 1439	 iter
82	 6.843228e-04	 1456	 iter
83	 6.796703e-04	 1473	 iter
84	 6.757964e-04	 1491	 iter
85	 6.750221e-04	 1509	 iter
86	 6.746183e-04	 1526	 iter
87	 6.707728e-04	 1543	 iter
88	 6.683362e-04	 1561	 iter
89	 6.668562e-04	 1579	 iter
90	 6.665054e-04	 1596	 iter
91	 6.632128e-04	 1613	 iter
92	 6.612684e-04	 1631	 iter
93	 6.598028e-04	 1649	 iter
94	 6.594955e-04	 1666	 iter
95	 6.565939e-04	 1683	 iter
96	 6.544038e-04	 1701	 iter
97	 6.535846e-04	 1719	 iter
98	 6.532693e-04	 1736	 iter
99	 6.508400e-04	 1753	 iter
100	 6.503990e-04	 1772	 iter
101	 6.501056e-04	 1789	 iter
102	 6.477441e-04	 1806	 iter
103	 6.473506e-04	 1825	 iter
104	 6.470730e-04	 1842	 iter
105	 6.447698e-04	 1859	 iter
106	 6.444088e-04	 1878	 iter
107	 6.441436e-04	 1895	 iter
108	 6.418881e-04	 1912	 iter
