0	 2.715538e-01	 17	 init
0	 2.715538e-01	 17	 iter
1	 8.956252e-02	 34	 iter
2	 4.091168e-02	 51	 iter
3	 1.513200e-02	 68	 iter
4	 8.643782e-03	 85	 iter
5	 7.019424e-03	 102	 iter
6	 6.151035e-03	 122	 iter
7	 5.743682e-03	 139	 iter
8	 5.198634e-03	 157	 iter
9	 4.964680e-03	 174	 iter
10	 4.579667e-03	 192	 iter
11	 4.425937e-03	 209	 iter
12	 4.145526e-03	 227	 iter
13	 4.028595e-03	 244	 iter
14	 3.823931e-03	 262	 iter
15	 3.723547e-03	 279	 iter
16	 3.574072e-03	 297	 iter
17	 3.483345e-03	 314	 iter
18	 3.372178e-03	 332	 iter
19	 3.290457e-03	 349	 iter
20	 3.204545e-03	 367	 iter
21	 3.132546e-03	 384	 iter
22	 3.063087e-03	 402	 iter
23	 3.000755e-03	 419	 iter
24	 2.942517e-03	 437	 iter
25	 2.888875e-03	 454	 iter
26	 2.838917e-03	 472	 iter
27	 2.792617e-03	 489	 iter
28	 2.749197e-03	 507	 iter
29	 2.708957e-03	 524	 iter
30	 2.670907e-03	 542	 iter
31	 2.635667e-03	 559	 iter
32	 2.602111e-03	 577	 iter
33	 2.571035e-03	 594	 iter
34	 2.541282e-03	 612	 iter
35	 2.513713e-03	 629	 iter
36	 2.487201e-03	 647	 iter
37	 2.462615e-03	 664	 iter
38	 2.438888e-03	 682	 iter
39	 2.416860e-03	 699	 iter
40	 2.395539e-03	 717	 iter
41	 2.375722e-03	 734	 iter
42	 2.356493e-03	 752	 iter
43	 2.338598e-03	 769	 iter
44	 2.321198e-03	 787	 iter
45	 2.304984e-03	 804	 iter
46	 2.289190e-03	 822	 iter
47	 2.274454e-03	 839	 iter
48	 2.260077e-03	 857	 iter
49	 2.246645e-03	 874	 iter
50	 2.233523e-03	 892	 iter
51	 2.221248e-03	 909	 iter
52	 2.209241e-03	 927	 iter
53	 2.197995e-03	 944	 iter
54	 2.186983e-03	 962	 iter
55	 2.176656e-03	 979	 iter
56	 2.166534e-03	 997	 iter
57	 2.157030e-03	 1014	 iter
58	 2.147707e-03	 1032	 iter
59	 2.138942e-03	 1049	 iter
60	 2.130338e-03	 1067	 iter
61	 2.122239e-03	 1084	 iter
62	 2.114282e-03	 1102	 iter
63	 2.106784e-03	 1119	 iter
64	 2.099413e-03	 1137	 iter
65	 2.092458e-03	 1154	 iter
66	 2.085619e-03	 1172	 iter
67	 2.079157e-03	 1189	 iter
68	 2.072799e-03	 1207	 iter
69	 2.066785e-03	 1224	 iter
70	 2.060865e-03	 1242	 iter
71	 2.055259e-03	 1259	 iter
72	 2.049739e-03	 1277	 iter
73	 2.044504e-03	 1294	 iter
74	 2.039349e-03	 1312	 iter
75	 2.034454e-03	 1329	 iter
76	 2.029632e-03	 1347	 iter
77	 2.025048e-03	 1364	 iter
78	 2.020531e-03	 1382	 iter
79	 2.016232e-03	 1399	 iter
80	 2.011995e-03	 1417	 iter
81	 2.007958e-03	 1434	 iter
82	 2.003979e-03	 1452	 iter
83	 2.000182e-03	 1469	 iter
84	 1.996439e-03	 1487	 iter
85	 1.992864e-03	 1504	 iter
86	 1.989340e-03	 1522	 iter
87	 1.985969e-03	 1539	 iter
88	 1.982645e-03	 1557	 iter
89	 1.979463e-03	 1574	 iter
90	 1.976326e-03	 1592	 iter
91	 1.973318e-03	 1609	 iter
92	 1.970353e-03	 1627	 iter
93	 1.967506e-03	 1644	 iter
94	 1.964700e-03	 1662	 iter
95	 1.962003e-03	 1679	 iter
96	 1.959345e-03	 1697	 iter
97	 1.956787e-03	 1714	 iter
98	 1.954266e-03	 1732	 iter
99	 1.951837e-03	 1749	 iter
100	 1.949444e-03	 1767	 iter
101	 1.947135e-03	 1784	 iter
102	 1.944861e-03	 1802	 iter
103	 1.942664e-03	 1819	 iter
104	 1.940500e-03	 1837	 iter
105	 1.938407e-03	 1854	 iter
106	 1.936347e-03	 1872	 iter
107	 1.934351e-03	 1889	 iter
108	 1.932388e-03	 1907	 iter
109	 1.930483e-03	 1924	 iter
110	 1.928610e-03	 1942	 iter
111	 1.926790e-03	 1959	 iter
112	 1.925002e-03	 1977	 iter
113	 1.923262e-03	 1994	 iter
114	 1.921552e-03	 2012	 iter
115	 1.919887e-03	 2029	 iter
116	 1.918252e-03	 2047	 iter
117	 1.916657e-03	 2064	 iter
118	 1.915092e-03	 2082	 iter
119	 1.913563e-03	 2099	 iter
120	 1.912063e-03	 2117	 iter
121	 1.910596e-03	 2134	 iter
122	 1.909158e-03	 2152	 iter
123	 1.907749e-03	 2169	 iter
124	 1.906370e-03	 2187	 iter
125	 1.905016e-03	 2204	 iter
126	 1.903691e-03	 2222	 iter
127	 1.902389e-03	 2239	 iter
128	 1.901116e-03	 2257	 iter
129	 1.899863e-03	 2274	 iter
130	 1.898639e-03	 2292	 iter
131	 1.897433e-03	 2309	 iter
132	 1.896255e-03	 2327	 iter
133	 1.895092e-03	 2344	 iter
134	 1.893958e-03	 2362	 iter
135	 1.892836e-03	 2379	 iter
136	 1.891743e-03	 2397	 iter
137	 1.890661e-03	 2414	 iter
138	 1.889608e-03	 2432	 iter
139	 1.888563e-03	 2449	 iter
140	 1.887547e-03	 2467	 iter
141	 1.886537e-03	 2484	 iter
142	 1.885556e-03	 2502	 iter
143	 1.884580e-03	 2519	 iter
144	 1.883633e-03	 2537	 iter
145	 1.882689e-03	 2554	 iter
146	 1.881773e-03	 2572	 iter
147	 1.880860e-03	 2589	 iter
148	 1.879975e-03	 2607	 iter
149	 1.879090e-03	 2624	 iter
150	 1.878234e-03	 2642	 iter
151	 1.877377e-03	 2659	 iter
152	 1.876548e-03	 2677	 iter
153	 1.875717e-03	 2694	 iter
154	 1.874915e-03	 2712	 iter
155	 1.874109e-03	 2729	 iter
156	 1.873331e-03	 2747	 iter
157	 1.872550e-03	 2764	 iter
158	 1.871796e-03	 2782	 iter
159	 1.871037e-03	 2799	 iter
160	 1.870307e-03	 2817	 iter
161	 1.869569e-03	 2834	 iter
162	 1.868861e-03	 2852	 iter
163	 1.868144e-03	 2869	 iter
164	 1.867456e-03	 2887	 iter
165	 1.866760e-03	 2904	 iter
166	 1.866092e-03	 2922	 iter
167	 1.865415e-03	 2939	 iter
168	 1.864767e-03	 2957	 iter
169	 1.864108e-03	 2974	 iter
170	 1.863477e-03	 2992	 iter
171	 1.862836e-03	 3009	 iter
172	 1.862223e-03	 3027	 iter
173	 1.861599e-03	 3044	 iter
174	 1.861003e-03	 3062	 iter
175	 1.860395e-03	 3079	 iter
176	 1.859815e-03	 3097	 iter
177	 1.859222e-03	 3114	 iter
178	 1.858658e-03	 3132	 iter
179	 1.858080e-03	 3149	 iter
180	 1.857531e-03	 3167	 iter
181	 1.856968e-03	 3184	 iter
182	 1.856433e-03	 3202	 iter
183	 1.855883e-03	 3219	 iter
184	 1.855362e-03	 3237	 iter
185	 1.854826e-03	 3254	 iter
186	 1.854318e-03	 3272	 iter
187	 1.853794e-03	 3289	 iter
188	 1.853300e-03	 3307	 iter
189	 1.852788e-03	 3324	 iter
190	 1.852305e-03	 3342	 iter
191	 1.851806e-03	 3359	 iter
192	 1.851335e-03	 3377	 iter
193	 1.850847e-03	 3394	 iter
194	 1.850387e-03	 3412	 iter
195	 1.849910e-03	 3429	 iter
196	 1.849462e-03	 3447	 iter
197	 1.848995e-03	 3464	 iter
198	 1.848557e-03	 3482	 iter
199	 1.848101e-03	 3499	 iter
200	 1.847673e-03	 3517	 iter
201	 1.847226e-03	 3534	 iter
202	 1.846809e-03	 3552	 iter
203	 1.846371e-03	 3569	 iter
204	 1.845963e-03	 3587	 iter
205	 1.845535e-03	 3604	 iter
206	 1.845136e-03	 3622	 iter
207	 1.844717e-03	 3639	 iter
208	 1.844327e-03	 3657	 iter
209	 1.843916e-03	 3674	 iter
210	 1.843535e-03	 3692	 iter
211	 1.843132e-03	 3709	 iter
212	 1.842759e-03	 3727	 iter
213	 1.842365e-03	 3744	 iter
214	 1.841999e-03	 3762	 iter
215	 1.841613e-03	 3779	 iter
216	 1.841255e-03	 3797	 iter
217	 1.840876e-03	 3814	 iter
218	 1.840526e-03	 3832	 iter
219	 1.840154e-03	 3849	 iter
220	 1.839811e-03	 3867	 iter
221	 1.839446e-03	 3884	 iter
222	 1.839110e-03	 3902	 iter
223	 1.838752e-03	 3919	 iter
224	 1.838423e-03	 3937	 iter
225	 1.838072e-03	 3954	 iter
226	 1.837749e-03	 3972	 iter
227	 1.837404e-03	 3989	 iter
228	 1.837087e-03	 4007	 iter
229	 1.836748e-03	 4024	 iter
230	 1.836438e-03	 4042	 iter
231	 1.836105e-03	 4059	 iter
232	 1.835801e-03	 4077	 iter
233	 1.835474e-03	 4094	 iter
234	 1.835175e-03	 4112	 iter
