0	 	 200	 init
1	 2.675045e-02	 400	 iter
2	 2.675045e-02	 600	 iter
3	 2.496184e-02	 800	 iter
4	 2.191559e-02	 1000	 iter
5	 2.191559e-02	 1200	 iter
6	 2.191559e-02	 1400	 iter
7	 1.554144e-02	 1600	 iter
8	 1.554144e-02	 1800	 iter
9	 9.643695e-03	 2000	 iter
10	 9.643695e-03	 2200	 iter
11	 9.643695e-03	 2400	 iter
12	 4.517936e-03	 2600	 iter
13	 4.517936e-03	 2800	 iter
14	 4.517936e-03	 3000	 iter
15	 4.517936e-03	 3200	 iter
16	 2.504122e-03	 3400	 iter
17	 2.274072e-03	 3600	 iter
18	 1.699672e-03	 3800	 iter
19	 1.688160e-03	 4000	 iter
20	 1.688160e-03	 4200	 iter
21	 1.688160e-03	 4400	 iter
22	 1.625449e-03	 4600	 iter
23	 1.440287e-03	 4800	 iter
24	 1.440287e-03	 5000	 iter
25	 1.440287e-03	 5200	 iter
26	 1.440287e-03	 5400	 iter
27	 1.440287e-03	 5600	 iter
28	 1.440287e-03	 5800	 iter
29	 1.440287e-03	 6000	 iter
30	 1.440287e-03	 6200	 iter
31	 1.331658e-03	 6400	 iter
32	 1.331658e-03	 6600	 iter
33	 1.331658e-03	 6800	 iter
34	 1.331658e-03	 7000	 iter
35	 1.255185e-03	 7200	 iter
36	 1.255185e-03	 7400	 iter
37	 1.182682e-03	 7600	 iter
38	 1.182682e-03	 7800	 iter
39	 1.181762e-03	 8000	 iter
40	 1.181762e-03	 8200	 iter
41	 1.181762e-03	 8400	 iter
42	 1.181762e-03	 8600	 iter
43	 1.181762e-03	 8800	 iter
44	 1.181762e-03	 9000	 iter
45	 1.181762e-03	 9200	 iter
46	 1.181762e-03	 9400	 iter
47	 1.181762e-03	 9600	 iter
48	 1.181762e-03	 9800	 iter
49	 1.181762e-03	 10000	 iter
50	 1.181762e-03	 10200	 iter
51	 1.181762e-03	 10400	 iter
52	 1.181762e-03	 10600	 iter
53	 1.181762e-03	 10800	 iter
54	 1.181762e-03	 11000	 iter
55	 1.181762e-03	 11200	 iter
56	 1.181762e-03	 11400	 iter
57	 1.181150e-03	 11600	 iter
58	 1.181150e-03	 11800	 iter
59	 1.153703e-03	 12000	 iter
60	 1.153703e-03	 12200	 iter
61	 1.150788e-03	 12400	 iter
62	 1.140689e-03	 12600	 iter
63	 1.140689e-03	 12800	 iter
64	 1.140689e-03	 13000	 iter
65	 1.140689e-03	 13200	 iter
66	 1.140689e-03	 13400	 iter
67	 1.137409e-03	 13600	 iter
68	 1.136763e-03	 13800	 iter
69	 1.136763e-03	 14000	 iter
70	 1.136763e-03	 14200	 iter
71	 1.136763e-03	 14400	 iter
72	 1.136735e-03	 14600	 iter
73	 1.132476e-03	 14800	 iter
74	 1.132476e-03	 15000	 iter
75	 1.132476e-03	 15200	 iter
76	 1.132476e-03	 15400	 iter
77	 1.132476e-03	 15600	 iter
78	 1.132476e-03	 15800	 iter
79	 1.132476e-03	 16000	 iter
80	 1.116227e-03	 16200	 iter
81	 1.116227e-03	 16400	 iter
82	 1.116227e-03	 16600	 iter
83	 1.116227e-03	 16800	 iter
84	 1.116227e-03	 17000	 iter
85	 1.116227e-03	 17200	 iter
86	 1.116227e-03	 17400	 iter
87	 1.116227e-03	 17600	 iter
88	 1.109281e-03	 17800	 iter
89	 1.109281e-03	 18000	 iter
90	 1.109281e-03	 18200	 iter
91	 1.109281e-03	 18400	 iter
92	 1.109281e-03	 18600	 iter
93	 1.109281e-03	 18800	 iter
94	 1.109281e-03	 19000	 iter
95	 1.109281e-03	 19200	 iter
96	 1.108448e-03	 19400	 iter
97	 1.108448e-03	 19600	 iter
98	 1.108448e-03	 19800	 iter
99	 1.108448e-03	 20000	 iter
100	 1.108448e-03	 20200	 iter
101	 1.108448e-03	 20400	 iter
102	 1.108448e-03	 20600	 iter
103	 1.108448e-03	 20800	 iter
104	 1.108448e-03	 21000	 iter
105	 1.108448e-03	 21200	 iter
106	 1.096696e-03	 21400	 iter
107	 1.096696e-03	 21600	 iter
108	 1.096696e-03	 21800	 iter
109	 1.096696e-03	 22000	 iter
110	 1.096696e-03	 22200	 iter
111	 1.096696e-03	 22400	 iter
112	 1.096696e-03	 22600	 iter
112	 1.096696e-03	 22600	 done
