0	 	 200	 init
1	 2.980811e-02	 400	 iter
2	 2.916020e-02	 600	 iter
3	 2.916020e-02	 800	 iter
4	 2.696985e-02	 1000	 iter
5	 2.213355e-02	 1200	 iter
6	 2.213355e-02	 1400	 iter
7	 2.103325e-02	 1600	 iter
8	 1.348776e-02	 1800	 iter
9	 1.307793e-02	 2000	 iter
10	 1.213809e-02	 2200	 iter
11	 1.150253e-02	 2400	 iter
12	 7.339619e-03	 2600	 iter
13	 5.980610e-03	 2800	 iter
14	 5.443406e-03	 3000	 iter
15	 5.226887e-03	 3200	 iter
16	 4.820882e-03	 3400	 iter
17	 4.489946e-03	 3600	 iter
18	 4.489946e-03	 3800	 iter
19	 4.406443e-03	 4000	 iter
20	 4.130679e-03	 4200	 iter
21	 3.982847e-03	 4400	 iter
22	 3.862107e-03	 4600	 iter
23	 3.717540e-03	 4800	 iter
24	 3.674427e-03	 5000	 iter
25	 3.674427e-03	 5200	 iter
26	 3.674427e-03	 5400	 iter
27	 3.674427e-03	 5600	 iter
28	 3.608639e-03	 5800	 iter
29	 3.608639e-03	 6000	 iter
30	 3.608639e-03	 6200	 iter
31	 3.539742e-03	 6400	 iter
32	 3.500994e-03	 6600	 iter
33	 3.499465e-03	 6800	 iter
34	 3.499465e-03	 7000	 iter
35	 3.497433e-03	 7200	 iter
36	 3.497433e-03	 7400	 iter
37	 3.497433e-03	 7600	 iter
38	 3.497433e-03	 7800	 iter
39	 3.497433e-03	 8000	 iter
40	 3.478182e-03	 8200	 iter
41	 3.474804e-03	 8400	 iter
42	 3.471113e-03	 8600	 iter
43	 3.467553e-03	 8800	 iter
44	 3.459302e-03	 9000	 iter
45	 3.436895e-03	 9200	 iter
46	 3.369985e-03	 9400	 iter
47	 3.369985e-03	 9600	 iter
48	 3.369985e-03	 9800	 iter
49	 3.369985e-03	 10000	 iter
50	 3.313760e-03	 10200	 iter
51	 3.307625e-03	 10400	 iter
52	 3.305124e-03	 10600	 iter
53	 3.305124e-03	 10800	 iter
54	 3.305124e-03	 11000	 iter
55	 3.303597e-03	 11200	 iter
56	 3.235600e-03	 11400	 iter
57	 3.235600e-03	 11600	 iter
58	 3.213777e-03	 11800	 iter
59	 3.213777e-03	 12000	 iter
60	 3.213777e-03	 12200	 iter
61	 3.202344e-03	 12400	 iter
62	 3.202344e-03	 12600	 iter
63	 3.202344e-03	 12800	 iter
64	 3.202344e-03	 13000	 iter
65	 3.193766e-03	 13200	 iter
66	 3.193703e-03	 13400	 iter
67	 3.159087e-03	 13600	 iter
68	 3.156245e-03	 13800	 iter
69	 3.149354e-03	 14000	 iter
70	 3.099515e-03	 14200	 iter
71	 3.098481e-03	 14400	 iter
72	 3.090727e-03	 14600	 iter
73	 3.090727e-03	 14800	 iter
74	 3.090727e-03	 15000	 iter
75	 3.090727e-03	 15200	 iter
76	 3.066205e-03	 15400	 iter
77	 3.062212e-03	 15600	 iter
78	 3.055816e-03	 15800	 iter
79	 3.055816e-03	 16000	 iter
80	 3.050394e-03	 16200	 iter
81	 3.048390e-03	 16400	 iter
82	 3.022574e-03	 16600	 iter
83	 2.998539e-03	 16800	 iter
84	 2.998539e-03	 17000	 iter
85	 2.998539e-03	 17200	 iter
86	 2.997128e-03	 17400	 iter
87	 2.994147e-03	 17600	 iter
88	 2.984673e-03	 17800	 iter
89	 2.984673e-03	 18000	 iter
90	 2.984062e-03	 18200	 iter
91	 2.982075e-03	 18400	 iter
92	 2.982075e-03	 18600	 iter
93	 2.982075e-03	 18800	 iter
94	 2.982075e-03	 19000	 iter
95	 2.975446e-03	 19200	 iter
96	 2.971424e-03	 19400	 iter
97	 2.971424e-03	 19600	 iter
98	 2.968251e-03	 19800	 iter
99	 2.968251e-03	 20000	 iter
100	 2.968251e-03	 20200	 iter
101	 2.964900e-03	 20400	 iter
102	 2.964900e-03	 20600	 iter
103	 2.964586e-03	 20800	 iter
104	 2.961346e-03	 21000	 iter
105	 2.961346e-03	 21200	 iter
106	 2.960629e-03	 21400	 iter
107	 2.960629e-03	 21600	 iter
108	 2.960629e-03	 21800	 iter
109	 2.953562e-03	 22000	 iter
110	 2.952479e-03	 22200	 iter
111	 2.952479e-03	 22400	 iter
112	 2.950938e-03	 22600	 iter
113	 2.950938e-03	 22800	 iter
114	 2.950938e-03	 23000	 iter
115	 2.950938e-03	 23200	 iter
116	 2.950938e-03	 23400	 iter
117	 2.950938e-03	 23600	 iter
118	 2.950938e-03	 23800	 iter
119	 2.950938e-03	 24000	 iter
120	 2.950938e-03	 24200	 iter
121	 2.950938e-03	 24400	 iter
122	 2.950938e-03	 24600	 iter
123	 2.950938e-03	 24800	 iter
124	 2.950938e-03	 25000	 iter
125	 2.949887e-03	 25200	 iter
126	 2.948963e-03	 25400	 iter
127	 2.948232e-03	 25600	 iter
128	 2.948232e-03	 25800	 iter
129	 2.945918e-03	 26000	 iter
130	 2.944194e-03	 26200	 iter
131	 2.941920e-03	 26400	 iter
132	 2.941546e-03	 26600	 iter
133	 2.941526e-03	 26800	 iter
134	 2.941526e-03	 27000	 iter
135	 2.941526e-03	 27200	 iter
136	 2.938770e-03	 27400	 iter
137	 2.938770e-03	 27600	 iter
138	 2.938770e-03	 27800	 iter
138	 2.938770e-03	 27800	 done
