0	 	 200	 init
1	 2.551573e-02	 400	 iter
2	 2.520535e-02	 600	 iter
3	 1.775396e-02	 800	 iter
4	 1.775396e-02	 1000	 iter
5	 1.495156e-02	 1200	 iter
6	 1.473705e-02	 1400	 iter
7	 1.258308e-02	 1600	 iter
8	 1.258308e-02	 1800	 iter
9	 9.063516e-03	 2000	 iter
10	 4.653290e-03	 2200	 iter
11	 4.472392e-03	 2400	 iter
12	 4.472392e-03	 2600	 iter
13	 3.753272e-03	 2800	 iter
14	 3.503684e-03	 3000	 iter
15	 3.503684e-03	 3200	 iter
16	 3.061891e-03	 3400	 iter
17	 2.590936e-03	 3600	 iter
18	 2.326438e-03	 3800	 iter
19	 2.326438e-03	 4000	 iter
20	 2.176391e-03	 4200	 iter
21	 2.176391e-03	 4400	 iter
22	 1.921492e-03	 4600	 iter
23	 1.921492e-03	 4800	 iter
24	 1.921492e-03	 5000	 iter
25	 1.629227e-03	 5200	 iter
26	 1.175653e-03	 5400	 iter
27	 1.175653e-03	 5600	 iter
28	 1.175653e-03	 5800	 iter
29	 1.008858e-03	 6000	 iter
30	 1.008858e-03	 6200	 iter
31	 8.959139e-04	 6400	 iter
32	 8.959139e-04	 6600	 iter
33	 8.905601e-04	 6800	 iter
34	 8.853771e-04	 7000	 iter
35	 8.853771e-04	 7200	 iter
36	 8.814531e-04	 7400	 iter
37	 8.814531e-04	 7600	 iter
38	 8.750449e-04	 7800	 iter
39	 8.727621e-04	 8000	 iter
40	 8.727621e-04	 8200	 iter
41	 8.727621e-04	 8400	 iter
42	 8.727621e-04	 8600	 iter
43	 8.727621e-04	 8800	 iter
44	 8.722263e-04	 9000	 iter
45	 8.722263e-04	 9200	 iter
46	 8.722263e-04	 9400	 iter
47	 8.722263e-04	 9600	 iter
48	 7.880033e-04	 9800	 iter
49	 7.566053e-04	 10000	 iter
50	 7.554334e-04	 10200	 iter
51	 6.678800e-04	 10400	 iter
52	 6.660998e-04	 10600	 iter
53	 6.660998e-04	 10800	 iter
54	 6.660998e-04	 11000	 iter
55	 6.660998e-04	 11200	 iter
56	 6.660998e-04	 11400	 iter
57	 6.647605e-04	 11600	 iter
58	 6.647605e-04	 11800	 iter
59	 6.556721e-04	 12000	 iter
60	 6.556721e-04	 12200	 iter
61	 6.540397e-04	 12400	 iter
62	 6.540397e-04	 12600	 iter
63	 6.536203e-04	 12800	 iter
64	 6.536203e-04	 13000	 iter
65	 6.333354e-04	 13200	 iter
66	 6.332541e-04	 13400	 iter
67	 6.308127e-04	 13600	 iter
68	 6.118900e-04	 13800	 iter
69	 6.050562e-04	 14000	 iter
70	 6.050562e-04	 14200	 iter
71	 6.050562e-04	 14400	 iter
72	 6.050562e-04	 14600	 iter
73	 6.050562e-04	 14800	 iter
74	 6.050562e-04	 15000	 iter
75	 6.050562e-04	 15200	 iter
76	 5.968172e-04	 15400	 iter
77	 5.968172e-04	 15600	 iter
78	 5.804750e-04	 15800	 iter
79	 5.796631e-04	 16000	 iter
80	 5.796631e-04	 16200	 iter
81	 5.707861e-04	 16400	 iter
82	 5.707861e-04	 16600	 iter
83	 5.707861e-04	 16800	 iter
84	 5.707861e-04	 17000	 iter
85	 5.705988e-04	 17200	 iter
86	 5.690887e-04	 17400	 iter
87	 5.649778e-04	 17600	 iter
88	 5.648735e-04	 17800	 iter
89	 5.630995e-04	 18000	 iter
90	 5.246212e-04	 18200	 iter
91	 5.136797e-04	 18400	 iter
92	 5.136797e-04	 18600	 iter
93	 5.110008e-04	 18800	 iter
94	 5.110008e-04	 19000	 iter
95	 5.110008e-04	 19200	 iter
96	 5.110008e-04	 19400	 iter
97	 5.110008e-04	 19600	 iter
98	 5.037908e-04	 19800	 iter
99	 5.037908e-04	 20000	 iter
100	 5.036457e-04	 20200	 iter
101	 5.036457e-04	 20400	 iter
102	 5.036457e-04	 20600	 iter
103	 5.036457e-04	 20800	 iter
104	 5.036457e-04	 21000	 iter
105	 5.036457e-04	 21200	 iter
106	 5.036457e-04	 21400	 iter
107	 5.036457e-04	 21600	 iter
108	 5.032583e-04	 21800	 iter
109	 5.032583e-04	 22000	 iter
110	 5.032583e-04	 22200	 iter
111	 4.975883e-04	 22400	 iter
112	 4.975883e-04	 22600	 iter
113	 4.821402e-04	 22800	 iter
114	 4.821402e-04	 23000	 iter
115	 4.821402e-04	 23200	 iter
116	 4.810605e-04	 23400	 iter
117	 4.762662e-04	 23600	 iter
118	 4.762662e-04	 23800	 iter
119	 4.762662e-04	 24000	 iter
120	 4.762662e-04	 24200	 iter
121	 4.762662e-04	 24400	 iter
122	 4.762662e-04	 24600	 iter
123	 4.762662e-04	 24800	 iter
124	 4.762662e-04	 25000	 iter
125	 4.762662e-04	 25200	 iter
126	 4.762662e-04	 25400	 iter
127	 4.762662e-04	 25600	 iter
128	 4.762662e-04	 25800	 iter
129	 4.762662e-04	 26000	 iter
130	 4.761335e-04	 26200	 iter
131	 4.723503e-04	 26400	 iter
132	 4.723503e-04	 26600	 iter
133	 4.723503e-04	 26800	 iter
134	 4.681658e-04	 27000	 iter
135	 4.681658e-04	 27200	 iter
136	 4.671827e-04	 27400	 iter
137	 4.671827e-04	 27600	 iter
138	 4.659770e-04	 27800	 iter
139	 4.659770e-04	 28000	 iter
140	 4.659770e-04	 28200	 iter
141	 4.659770e-04	 28400	 iter
141	 4.659770e-04	 28400	 done
